"samp.1","samp.2","samp.3","ph"
0.375028930841919,0.80182395735258,0.465222143117688,-3.13895589217587
0.374196972732616,0.807212680086535,0.456491308466283,-3.13392213472739
0.360574436240224,0.796708260603465,0.485017549596142,-3.13298139172044
0.251020322118075,0.720321554850686,0.646626364681512,-3.10820780384429
0.330839832340133,0.807484077448343,0.48837943241352,-3.10306847328008
0.406052348455478,0.872857885948516,0.270630008039164,-3.09196807162723
0.359621796119291,0.849797444623311,0.385378342499452,-3.08663361222136
0.290295140814475,0.798501502986949,0.527374706396778,-3.08048190834894
0.274074023880306,0.791077274542073,0.546882231506148,-3.07401402263957
0.346570509513562,0.855999761991887,0.383605643083287,-3.07204061634015
0.288381083212098,0.814044068574794,0.504151371379284,-3.0667684666613
0.230165240311507,0.761523760245961,0.605892337575908,-3.06200162324034
0.406059011873194,0.896564871815624,0.176882756374949,-3.05951615431574
0.334809970754255,0.861254533667902,0.382286426282729,-3.05910835711188
0.269972395341714,0.819454435904311,0.505578216728337,-3.04869174326534
0.229090145029465,0.786289306039954,0.573817769555445,-3.0428778177561
0.348871394501276,0.892748360861268,0.285112459002153,-3.03512431834735
0.359836090347283,0.900480946145397,0.244237699204431,-3.03172807373246
0.2798283561237,0.854322790902298,0.437982488296069,-3.02676186186847
0.213317299445128,0.809208889494218,0.547427349445543,-3.01309090082298
0.0861903289784616,0.657594132889525,0.748425803657155,-3.01096518550048
0.368318301676167,0.923173526785154,0.109964849353981,-2.99493328256839
0.239888333297041,0.859054146633695,0.452194162610954,-2.99309926366453
0.248075258041574,0.872380599134421,0.42120156291433,-2.98730783707095
0.246050460184661,0.872635677995529,0.421860337709294,-2.98557969704372
0.297624856932314,0.910446785604224,0.287238742371141,-2.98214386591707
0.194156846191526,0.854204000880144,0.48232628370981,-2.96208095264718
0.168447898059915,0.832679315204465,0.527513472500769,-2.95899030303537
0.209355642661218,0.871579171948608,0.443305720593912,-2.95891118199982
0.141913844405896,0.819626713659451,0.555042801071906,-2.94727697750957
0.199849277289254,0.889528317747047,0.410852331492803,-2.93518390343424
0.0714915726105095,0.760393910160315,0.645515341751676,-2.92901949712127
