"samp.1","samp.2","samp.3","ph"
-0.0529337711485045,0.961890416193701,0.268262638298193,-3.08661712611521
-0.0525023171369587,0.779445743205755,0.624265840883256,-3.07433572254891
-0.115735116827618,0.951286956156287,0.28575953138925,-3.02052601379211
-0.128962108759916,0.904821527222393,-0.405791545475177,-3.00001849215685
-0.168954838322545,0.967606383920248,0.187595704652809,-2.96872433255721
-0.178817033057237,0.974932873180871,0.132402271430285,-2.96019414704462
-0.198586045934487,0.826425662225764,0.526862607493465,-2.90576865352006
-0.239931254225362,0.953736004052849,0.181164642850497,-2.89513700089009
-0.245227953555008,0.949095948850651,-0.197686951189264,-2.88874207941231
-0.312588244158221,0.937040324141918,0.155704914970883,-2.81961019274171
-0.335039150343243,0.898692390302957,0.283020768405493,-2.78474566963559
-0.368732152380094,0.915171438327378,-0.162781566127559,-2.75857977327325
-0.387158715111617,0.919966371768635,0.0614003593472807,-2.74325077135122
-0.421080585322879,0.90450699046059,-0.0675147752130467,-2.7058943458523
-0.472210813326906,0.876099581802712,-0.0972957889235431,-2.64724001588652
-0.514013948950302,0.850789155106923,-0.109304500533899,-2.59811893278939
-0.49207457599579,0.807034612741788,0.32643183897297,-2.59404821226694
-0.550109961861885,0.827410366819088,0.113009356871974,-2.55484361796817
-0.554586704261301,0.831932244657327,-0.017953488686328,-2.55361900354991
-0.509539578867862,0.721580304040924,-0.468712366369152,-2.52675511199082
-0.524666840997035,0.735899685988393,-0.427991072477426,-2.52222173538988
-0.601702777685304,0.798663853801679,0.00947712806918122,-2.49592753605693
-0.644492636344958,0.741818141084238,-0.185297294247518,-2.42628417104317
-0.568782970940624,0.611599547526688,-0.549938110548003,-2.39245206930436
-0.718049784380308,0.69528812782387,0.0312878004751069,-2.34009098883758
-0.756384660124715,0.654113823213594,-0.00416559826596907,-2.28381427829195
-0.775779893936343,0.625598725487182,0.0824123220940323,-2.24943521264294
-0.793970953429966,0.60639525209644,-0.0435307172512095,-2.22303946311363
-0.795448995951973,0.600877835741213,-0.078782747819264,-2.2177410167028
-0.762671668702655,0.56118902946948,-0.321556836284678,-2.20516026497535
-0.815735766989921,0.565622491050368,0.121022130502406,-2.17707181909497
-0.820658940233731,0.564346304382052,-0.0896222770563777,-2.1732022211642
-0.85883675303987,0.508867155717968,0.0587677586729163,-2.10568836787033
-0.881585277594326,0.468254121639289,-0.0595438989045349,-2.05905237503338
-0.907197628364851,0.418741837660695,0.0405923204773138,-2.00323612520572
-0.830518738610867,0.354834646395616,-0.429337860587105,-1.9745666335355
-0.922015914635621,0.383218976154282,0.0550442501438952,-1.96470519655947
-0.92182838725352,0.370186133202072,-0.114867973075497,-1.95266243242558
-0.873892344957838,0.342691368314984,0.344782243606738,-1.94451172924955
-0.935393021488342,0.352734897416842,0.0248593542804307,-1.9314051256137
-0.940921298518783,0.317722242004529,-0.117131067310693,-1.89644607542444
-0.838718415404111,0.230238601889634,-0.493499347377405,-1.83870915977441
-0.973147574755768,0.230181500267757,-0.000524100612770084,-1.80306054647607
-0.981757925322711,0.190084449144027,-0.00439070149955012,-1.76204635634819
-0.827133979378422,0.0841581386804015,-0.555667875489907,-1.6721940675037
-0.934028387793621,0.0825010612356637,-0.347540710839233,-1.65889590365466
-0.986894038085083,0.0662645490492745,0.147136559465742,-1.63784023715315
-0.993012870640779,0.0186635170090483,-0.116520864546284,-1.58958895317707
-0.884248994511839,0.00661768739139763,-0.466968866112497,-1.57828015079134
-0.999422905028804,-0.028657275828793,0.0182378026598105,-1.54213035799834
-0.998570232897508,-0.0487029579655702,0.0220343335824249,-1.52206225322992
-0.981473279482389,-0.0566606428089656,0.183029432656496,-1.51313013879626
-0.99760520303355,-0.0673029804040807,0.0159426380852739,-1.50343385805826
-0.874297423156521,-0.0661871933447976,0.480856809558736,-1.49523715751263
-0.914563212886011,-0.159038764553695,0.371861265803325,-1.39862218270676
-0.980487629476542,-0.172446984002251,0.0943718504216144,-1.39669810493694
-0.961282885218238,-0.170253808001492,-0.21667684566536,-1.39550309023977
-0.926273334467815,-0.188481075160727,0.326332030545778,-1.37005377717646
-0.977117106318777,-0.202217165190814,0.0659574002020389,-1.36672436517649
-0.974059603425627,-0.204802562441839,0.0962486331932351,-1.36355828305211
-0.940266804658342,-0.238714248861075,0.242721740782081,-1.32216993286264
-0.952910010041373,-0.281258038338585,0.113386192426073,-1.28378857327565
-0.919657279295589,-0.371923787683313,0.126107830026264,-1.18648916854144
-0.858385133712735,-0.358714809585476,-0.366740572619156,-1.17495908197775
-0.870697213511975,-0.375496073434086,0.317630384595154,-1.16363615538047
-0.869604600170241,-0.49056458107348,-0.0559842045487597,-1.05717427406809
-0.85890635258537,-0.485122029419667,-0.164123411066918,-1.05665105626484
-0.856378402594162,-0.513942114233967,0.0497949273218843,-1.0302780299565
-0.842261346118728,-0.535582213989587,0.0612169657225812,-1.00440713429618
