"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999755015056,-3.59481663950938e-05,0.000699054759980581,0.00069997850548583,1,0,0
0.998114309684031,0.0226596567281244,0.0570470398963266,0.0614212219375755,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997278680210133,-0.0135712239307521,0.0724641696244185,0.0737909879308374,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996551391398149,-0.0144512176933216,0.0817097705883083,0.0830733721108257,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994751747468049,-0.000489980410255759,0.102316767093475,0.102497313721674,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990686807013713,0.00183826003194996,0.136147975412893,0.136584661825117,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989981750904677,-0.0111260181332333,0.140756330572408,0.141668779061864,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988820746114499,0.0146342427506434,0.148389254977172,0.149667267568159,0.993900170976888,-0.0121624501321132,0.109610788423846
0.986516162180169,0.023826331836789,0.161920250952481,0.164403464475624,0.992035358593258,-0.0158658473007464,0.124956481185154
0.971154446210618,-0.0276026293140358,0.236848340632356,0.240770879359271,0.989923310200557,-0.0200518399215715,0.140177614608507
0.970085917936691,-0.0545518867505861,0.23655317261216,0.245211848800617,0.987564552165524,-0.0247162553061086,0.155259015937084
0.963701353434724,-0.162301606119238,0.211985589225299,0.270260599975932,0.984959672340111,-0.0298544438636622,0.170185651702056
0.963094407317421,-0.15195141520608,0.222170947719938,0.272524704890704,0.98210931991498,-0.0354612837361347,0.184942642708273
0.937275598661584,-0.214737489547638,0.274594724523882,0.356065501271627,0.979014205257715,-0.0415311859036056,0.19951527886617
0.915326835211814,-0.215061223372071,0.340478273819098,0.414477567282923,0.975675099735774,-0.0480580997555882,0.213889033855105
0.912994609483944,-0.112787877625227,0.392071087577315,0.420231278948108,0.972092835524257,-0.0550355191224099,0.228049579603508
0.909920358256941,-0.278571336805416,0.307315720294299,0.427704313612855,0.968268305398507,-0.0624564887607032,0.241982800571419
0.906567521308611,-0.194044338573889,0.374809450222087,0.435717323775464,0.964202462511612,-0.070313611286544,0.255674807821163
0.904910793798506,-0.321819663832176,0.278511326947223,0.43962625258661,0.959896320156857,-0.0785990545493247,0.269111952862144
0.896950137855812,-0.133608658631674,0.42146076512421,0.457973907080065,0.955350951515195,-0.0873045594390119,0.282280841255959
0.894806917191524,0.0444776678160794,0.444232279344763,0.462797793134282,0.950567489387783,-0.0964214481190073,0.295168345968264
0.886344963951459,-0.0890560509566844,0.454380484468563,0.481405612978954,0.945547125913667,-0.105940632676404,0.30776162045409
0.885077736950026,-0.340857185379328,0.316944441078721,0.484135325219569,0.940291112272676,-0.115852624181015,0.320048111463554
0.881007063080219,-0.128666343956595,0.455270827898747,0.492809693581829,0.934800758373598,-0.126147542144145,0.332015571555216
0.877904071091352,-0.245677823483141,0.411007115522125,0.499328974416044,0.929077432527731,-0.13681512436768,0.343652071304592
0.876181684020936,-0.337105469040008,0.34447867761235,0.502914223824644,0.923122561107861,-0.147844737173664,0.354946011195666
0.875163053358801,-0.334548052477796,0.349524291886864,0.505023606134598,0.916937628192789,-0.159225386004183,0.365886133183538
0.874639665116534,-0.363709407517721,0.320501050057476,0.506104314921886,0.910524175197462,-0.170945726380981,0.376461531916689
0.86099218372135,-0.330748429945836,0.386390910425058,0.533579119700643,0.903883800488824,-0.182994075213881,0.38666166560767
0.856160207373818,-0.37475000679028,0.355741664301929,0.543004274444741,0.897018158987464,-0.195358422446742,0.396476366541389
0.843103000180978,-0.382752445358529,0.377727278149064,0.567768624105021,0.88992896175518,-0.208026443029347,0.40589585121051
0.826727398244611,-0.305881238029881,0.472184791382573,0.597530647904203,0.882617975568547,-0.22098550920328,0.414910730067863
0.822689568585812,-0.250486412570009,0.510331687099574,0.604670309139751,0.875087022478594,-0.234222703089549,0.423512016886149
0.813618841494167,-0.373499085560993,0.445558990315303,0.62044667518015,0.867337979356715,-0.247724829565411,0.431691137715612
0.811006886836877,-0.404950544746839,0.422235580940776,0.624925192608377,0.859372777426912,-0.261478429417555,0.43943993943073
0.805876283966432,-0.404095769493674,0.43274706702388,0.633642346204243,0.851193401784495,-0.27546979275854,0.446750697857437
