"samp.1","samp.2","samp.3","ph"
-0.0445850025726905,0.987070012821514,-0.153964175489397,-3.09645429697879
-0.046950513207269,0.998244677127427,0.0361000539657836,-3.09459421697135
-0.153927493688818,0.955299753339743,-0.252405839781303,-2.98183574663977
-0.185721879852963,0.837870394324498,-0.513303599888401,-2.9234600728355
-0.263154875818658,0.923302852618584,0.279752307728198,-2.86393991057883
-0.283804370302833,0.914144540032453,-0.289473382758878,-2.84056830989794
-0.320130823760042,0.93721745094719,0.138346323835393,-2.81244229019456
-0.392276567908048,0.90981628471246,-0.135474803348438,-2.73451585643689
-0.398863758843188,0.881588491434631,-0.252407277334658,-2.71671348858245
-0.361093098953901,0.65612041523207,-0.66265962198067,-2.63848401054261
-0.528570355609581,0.848469722999444,0.0266928515525959,-2.5844551483456
-0.422519644763469,0.675223794481803,0.604607291681591,-2.5824559445159
-0.56639347933137,0.786262345882333,0.246961434273683,-2.51733126339057
-0.599014021841689,0.800342758560787,0.0251728118483812,-2.49908629784639
-0.631882936599832,0.775025573469349,0.00770161687439375,-2.45758826521578
-0.590549238069813,0.656574119755477,0.469214260953867,-2.40908685191419
-0.678628295403278,0.727893049206273,0.0981597962265395,-2.39120613258233
-0.664465298169518,0.68916898187228,-0.289018999295234,-2.37444235966703
-0.710839263057274,0.701020014323719,0.0572580266317688,-2.34923976702885
-0.745790633441825,0.596186270252256,0.297251177008848,-2.24517232094343
-0.828835696221125,0.47470509439868,0.296118999764594,-2.09092844267479
-0.546248397877775,0.301573869707108,-0.781451143019091,-2.07523654306971
-0.741381537996487,0.40438129725167,-0.535564357991661,-2.07013407447816
-0.901760633198997,0.361603676804954,0.236792190187265,-1.95216224279818
-0.909448353141299,0.364031084048167,0.200960351351441,-1.9515413089147
-0.932406996775438,0.360020055359648,0.0316662612735279,-1.93927934911863
-0.913246855095519,0.337893710390696,0.227613756474762,-1.92516890099572
-0.855470839870702,0.223454265050078,-0.467159323530897,-1.82629385263828
-0.876734858224538,0.226322739498607,0.42439840475648,-1.82342394184198
-0.97854859839638,0.204898323551166,-0.021431695742588,-1.77720424601614
-0.989452898032197,0.0697620225232167,-0.126949686053794,-1.64118549787948
-0.951084259588637,0.0574206366809652,0.303548351413553,-1.63109700166539
-0.987272463114525,0.00423112994571184,-0.158981700566956,-1.57508197660248
-0.954705999396257,-0.0205590107799044,-0.296839656704668,-1.54926526515501
-0.958595752438151,-0.0305022752751223,0.283132115116913,-1.53898731140337
-0.93572699200544,-0.0429116735708125,-0.350105105223851,-1.52496925347836
-0.981737340801644,-0.112089797945173,-0.153712949592174,-1.45711367116789
-0.920324466818114,-0.157693094624461,-0.357960561631745,-1.40109913517107
-0.978322821205674,-0.202401029486245,0.0437981822805376,-1.36678872625125
-0.974247997860389,-0.206856762894701,0.0897280241047809,-1.3615788142181
-0.904845435009098,-0.24520220555597,0.348038240907065,-1.30616390346193
-0.89683221274754,-0.276709706545458,0.345143043507872,-1.27152208598188
-0.943471846222768,-0.2998604578306,-0.141225285323219,-1.26306613254701
-0.893024563381815,-0.351861967867169,0.280535710321096,-1.19546306666246
-0.922334550495757,-0.37316701892582,-0.100226508209193,-1.18633962181498
-0.88137251909787,-0.372785169570161,0.290195968145012,-1.17065499124545
-0.675067343709684,-0.395055582631132,0.623069151931571,-1.04132345209148
-0.856084154815092,-0.51153182772202,-0.0738587103996432,-1.03219854354934
-0.703715107014674,-0.496040363063847,-0.508654112704116,-0.956797326010506
-0.748902158465049,-0.551523172382375,0.3673795685278,-0.936028808829278
-0.643889003893586,-0.513891471641855,0.566853160914442,-0.897211525242222
-0.753711191306323,-0.645330430718045,-0.124370717167934,-0.862711610579932
-0.751592748622403,-0.659124200630314,0.0257609852620273,-0.850851732939759
-0.735429841843505,-0.65678517331247,-0.166661884793573,-0.841827074106984
-0.74059121916231,-0.671318077565376,0.0292691789022208,-0.834422301578883
-0.570933592432473,-0.60452485112216,-0.555503859039594,-0.756828783332512
-0.667836186845165,-0.730745960996594,-0.141439626792753,-0.74044735573
-0.607997744146574,-0.792109420664564,0.0538647269289056,-0.65465006793592
-0.608547020517492,-0.792973337439174,-0.0293906435768443,-0.654559725346878
-0.475077034748125,-0.73644312279989,0.481615342296812,-0.572920540644724
-0.511821935119784,-0.859089839767829,-0.0017187023958799,-0.537305103134313
-0.494102386662742,-0.857555441888345,-0.14304368417329,-0.522717207749054
-0.491046838532586,-0.871080868170084,-0.0095458616796158,-0.513316728490604
-0.451429144011842,-0.868983490175773,0.202680590433981,-0.479118585116607
-0.438074445633206,-0.867126132927162,-0.237029638817481,-0.467801084813869
-0.397351118308438,-0.878654124057937,0.264724420964544,-0.424704356704851
