"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999960889244368,-0.0013933562755013,0.00873375863549815,0.00884432140720117,1,0,0
0.999764134403075,0.00182989308862935,0.0216408653374553,0.0217198006254487,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999450836800434,-0.00250115854761354,0.0330419282856055,0.0331425246563258,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997954245831393,-0.00115505890401129,0.0639217417317783,0.06397580898638,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997755029822841,-0.0204054348670614,0.063784940943052,0.0670195592679394,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996670367163684,0.00698342259291786,0.0812367590853832,0.0816269835429362,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995528004782934,0.0350930795351158,0.0877067127513819,0.0946079523209616,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994524689756976,0.0122210899082945,0.103784808258451,0.104693018438732,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992802328000014,0.00156295353224133,0.119754309709544,0.120052680310301,0.992035358593258,-0.0158658473007464,0.124956481185154
0.987926194337446,0.0280547662010494,0.152363921698464,0.155551794099452,0.989923310200557,-0.0200518399215715,0.140177614608507
0.98648361368673,-0.0601384384411875,0.152425221500332,0.164602219451709,0.987564552165524,-0.0247162553061086,0.155259015937084
0.984731999755479,-0.0825541024108996,0.153257002556835,0.174968632511566,0.984959672340111,-0.0298544438636622,0.170185651702056
0.984662943889846,0.0785288439526811,0.155795082071409,0.175364885085648,0.98210931991498,-0.0354612837361347,0.184942642708273
0.983006673960368,0.0391050606374726,0.179356274442556,0.184616760840552,0.979014205257715,-0.0415311859036056,0.19951527886617
0.979126082751762,-0.000289643618978798,0.203253610501173,0.204679966199301,0.975675099735774,-0.0480580997555882,0.213889033855105
0.97537558669506,-0.0616631672821518,0.211754855150953,0.222378697296778,0.972092835524257,-0.0550355191224099,0.228049579603508
0.974923175059131,-0.0776318091444613,0.208561993041832,0.224420762699856,0.968268305398507,-0.0624564887607032,0.241982800571419
0.970179566736391,-0.115330511273307,0.213191185222619,0.244825786913875,0.964202462511612,-0.070313611286544,0.255674807821163
0.969098445518302,-0.0861772722101235,0.231131306076074,0.249246986480298,0.959896320156857,-0.0785990545493247,0.269111952862144
0.962950453622754,0.0260040352027662,0.268421709295105,0.273059012312467,0.955350951515195,-0.0873045594390119,0.282280841255959
0.956035001729483,-0.210087400468449,0.204598044058383,0.297627226351482,0.950567489387783,-0.0964214481190073,0.295168345968264
0.954259079310867,-0.22544836618857,0.196373734841706,0.303624580439639,0.945547125913667,-0.105940632676404,0.30776162045409
0.953265793166543,-0.160388632956791,0.256046507488023,0.306929395767034,0.940291112272676,-0.115852624181015,0.320048111463554
