"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999952233581,1.16399235858831e-05,0.00030886460971123,0.000309083868869486,1,0,0
0.999971801139638,0.00145578505257181,0.0073673343502637,0.0075098592386383,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999910973374681,-0.00454456402880425,0.0125456073063575,0.0133437585639619,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999229102782198,0.0170245341594362,0.0353746433160635,0.0392682132329858,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998825348268995,0.003078855733471,0.0483574637744162,0.0484743596316502,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998370899635777,-0.0179978593854848,0.0541444717213974,0.0570884031039939,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998072613370086,-0.00954706007816097,0.0613181219907331,0.0620967967751221,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996366176998176,-0.018012493518017,0.083246569967194,0.0852763263184252,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993455574173779,-0.0234058975235251,0.111795286591904,0.114469005076386,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99208978248581,0.0172410707923745,0.124340697139718,0.12586237053579,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.991445631040677,-0.00246930236553014,0.130496985544424,0.130893797120617,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990388126334803,-0.00908233447672212,0.138017645304833,0.138761026765167,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989800627131131,-0.053354427685113,0.132090967053824,0.142945850222719,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989575257617135,-0.0267694084044923,0.141506919568109,0.144519240560742,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988585801000118,-0.00751572309562107,0.150471352646627,0.151234779901339,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987576751873088,-0.066461604799117,0.142390358688102,0.157791359294903,0.987606021464457,-0.0246343463671472,0.155008049294902
0.983805080396444,-0.0263482502575258,0.177294482414184,0.180215548392387,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983049717910353,-0.0210022896870325,0.18213224850168,0.184382130724409,0.984089997875748,-0.0315668760809101,0.174843954471988
0.981824511105269,-0.0701604668513631,0.176346642395309,0.190949288478603,0.982168926626343,-0.0353441995696582,0.184648279511179
0.974666711905544,-0.0677211031481869,0.213163441733399,0.225570295931101,0.980139427847242,-0.0393267019792816,0.194371069068198
0.973628043109948,-0.0531396507743334,0.221866201088574,0.230168166262284,0.978001725587011,-0.0435126247488283,0.204008029832886
0.968941611595627,-0.0238484492655907,0.246136963469723,0.249881988016375,0.975756055839449,-0.0479001194926417,0.213554906394661
0.967029024962463,-0.00695702669408034,0.254571138701396,0.257502489212266,0.973402666517533,-0.0524872488165562,0.223007483121587
0.965563067910695,-0.0471542452429956,0.255860194329734,0.263197332322483,0.970941817426052,-0.0572719871733951,0.232361586021884
0.965302351232192,-0.112628934119153,0.235597313025394,0.264197580615411,0.968373780232924,-0.0622522217573959,0.24161308458704
0.955293846272019,-0.0305950462747783,0.294070757502776,0.300144263950487,0.965698838439207,-0.0674257534371658,0.250757893615727
0.953479802746286,-0.0446192861574152,0.298136520838536,0.306220273292093,0.962917287347799,-0.0727902977267557,0.259791975017717
0.940437533194254,-0.160817412648477,0.299524633291747,0.346881314736251,0.96002943403084,-0.0783434857944255,0.268711339596981
0.937987519877113,-0.094686221604115,0.333487528991893,0.354017568835592,0.957035597295809,-0.0840828655086532,0.277512048813213
0.932978378387249,-0.174792886633105,0.314640735195502,0.368195455492909,0.953936107650336,-0.090005902520927,0.286190216520971
0.920695146858888,-0.1541079083381,0.35856826287075,0.400938429426343,0.950731307265706,-0.0961099813848426,0.294742010685697
0.918409810034354,-0.184018901058749,0.350229160530348,0.406754163697877,0.947421549939091,-0.102392406711011,0.303163655075831
