"samp.1","samp.2","samp.3","ph"
-0.539324722212152,-0.664205532436581,-0.51764838905518,0.00461157275337274
-0.539157245962114,-0.664021097637189,-0.518059307434247,0.00483762431789918
-0.538557442802348,-0.663438161191483,-0.519428230920364,0.00578256187262694
-0.539970375049686,-0.661302116021731,-0.520683690366697,0.00856715475352609
-0.540211793736144,-0.660226089243136,-0.521797593891628,0.010088258936478
-0.543305498472722,-0.656236186825875,-0.523615510111707,0.0152413856763195
-0.545664755594436,-0.651693013670355,-0.526826527839397,0.0212808432782561
-0.546176870551243,-0.647950863239821,-0.530895945456001,0.0264846784160202
-0.549050661941404,-0.645863493975681,-0.530474992597419,0.0289400949796901
-0.546224939248264,-0.646043772595067,-0.533165790007539,0.0292324225848797
-0.548706922023494,-0.645470729301101,-0.531308056911438,0.0295222493316128
-0.545608711134415,-0.644792607163952,-0.53530704094095,0.0312678690151079
-0.546877202601923,-0.642663529471667,-0.536571442737418,0.0339737583662606
-0.550921434786612,-0.640353983792798,-0.535193748219608,0.0362963200245619
-0.548316377067723,-0.640632806128583,-0.537530239476017,0.0364892913540209
-0.548456332487153,-0.638622104657656,-0.539775378094784,0.0393672564442474
-0.546519891888278,-0.637403876618735,-0.543168763683842,0.0418878650262837
-0.552599307261785,-0.632708431624704,-0.542507185357763,0.04668885641256
-0.553253863062131,-0.630756976897346,-0.544110098327673,0.0492867224298215
-0.554234839026818,-0.626581767687996,-0.547922468612033,0.0549367153975642
-0.56970593477535,-0.620823626695538,-0.538528710857968,0.0615487686446936
-0.558872559137622,-0.620336530481941,-0.550312685291365,0.0625491537204617
-0.556034064131765,-0.618900232307632,-0.554787005953339,0.0652828984947617
-0.562945809132875,-0.616512170801866,-0.55045868076805,0.0670486223299612
-0.55795212488354,-0.615902270922162,-0.55619584591299,0.0689383869891017
-0.553541215580111,-0.616586863526589,-0.559832798593059,0.0694401920284387
-0.559637224970803,-0.612450956026565,-0.558309952346477,0.0732880718052192
-0.572343000598415,-0.607263179139197,-0.551048927889129,0.0784136203448894
-0.56500823096644,-0.603611689312661,-0.562511002083772,0.084112720546717
-0.564461907362236,-0.601748455018237,-0.565050043819263,0.086778180693831
-0.580070124861417,-0.588884960939324,-0.562790505448298,0.10141143863919
-0.554113117318655,-0.592397468322291,-0.584828088194079,0.103572710653416
-0.565539079139099,-0.588694684622195,-0.577584728212298,0.104294580996499
-0.552412166891119,-0.591750175950008,-0.587088176625788,0.105293635548274
-0.574034130757272,-0.583964145135749,-0.573995377961893,0.108526871025509
-0.561525914211111,-0.584649264026039,-0.58555434055533,0.111213453515311
-0.572594517847392,-0.579094205436272,-0.580332162956049,0.115290481122732
-0.568523772895207,-0.579055293745587,-0.584359210108142,0.116448600220184
-0.565078148032557,-0.579747964420516,-0.587008504509401,0.116625737655812
-0.578581850137381,-0.572853245958025,-0.580587806698487,0.122217502095246
-0.576856089487816,-0.57190120871032,-0.583237566945495,0.12380801369501
-0.573973283154553,-0.572048735575988,-0.585930810207739,0.124290909055254
-0.571218741914024,-0.5663017389767,-0.594147699918232,0.13269511009539
-0.565347555882132,-0.566382241966917,-0.599660985092934,0.134601325268332
-0.565766684105151,-0.562745920187988,-0.602681581325028,0.139322223352686
-0.594262324466888,-0.553971893962535,-0.583067260630172,0.14412794654749
-0.582596754980464,-0.553991260937365,-0.594705560669531,0.145829215675035
-0.575610947435325,-0.554363342569106,-0.601126710110452,0.14712666016452
-0.563901512152898,-0.547490527207239,-0.618279230776851,0.160358490866237
-0.566299345724645,-0.546081561861678,-0.617332956212893,0.16124289652814
-0.571889193522158,-0.539829013388086,-0.617679032052264,0.167327644610893
-0.580220297369646,-0.536089471252784,-0.613149643506534,0.169480367331863
-0.566896179611936,-0.536346198984572,-0.625269123159135,0.173751715079213
-0.581287581470394,-0.531970929968412,-0.615720453856166,0.174451085742237
-0.566082259470478,-0.533271376929533,-0.628627484334306,0.178079339822154
-0.554373462299568,-0.535212447855904,-0.637352100457888,0.180819097921219
-0.569118677744385,-0.525636743932426,-0.632305261776778,0.186734121905711
-0.574240854034039,-0.520558574305106,-0.631875155608838,0.191324387988718
-0.612449388774183,-0.511801016596058,-0.602466153075316,0.193968902806232
-0.569009194105407,-0.520022882705679,-0.637028051569152,0.19397761740923
-0.563142115631372,-0.518706120353203,-0.643284476969833,0.19809151786684
-0.613920198768292,-0.505916928403165,-0.605929080915752,0.200864628303735
-0.553227604485198,-0.515158786685374,-0.654637794613497,0.207204126014975
-0.544368465826673,-0.518286963267058,-0.659576831855794,0.207784165718814
-0.568575975354446,-0.506566183279611,-0.648160521944424,0.21124208639509
-0.520082680744416,-0.525743934549205,-0.673132468741795,0.212889389937609
-0.559633171105125,-0.507099713254093,-0.655485007163733,0.214395957835066
-0.579684893996801,-0.49398457990406,-0.648031371531446,0.222865018811164
-0.575069701558868,-0.494062973240694,-0.652071021301791,0.224404154922361
-0.581926160761932,-0.490711273032607,-0.648509359947562,0.226169253360082
-0.568101422448314,-0.492495324108625,-0.659324752715491,0.2290551152821
