"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999373781596621,-0.00725321740354474,0.0346328672588076,0.03539163100349,1,0,0
0.999289379938827,-0.00698220638286689,0.0370403015039265,0.0377015713360624,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999001222157232,-0.00519399560710923,0.0443799564892725,0.044697743714724,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998533968611136,0.0276985819710094,0.0465048608909876,0.0541551426362073,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997749959772828,-0.0123927440467568,0.0658895869490075,0.0670952235853762,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994933062978365,0.0111527633779833,0.0999190475411159,0.100709699511795,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989764013613879,0.0349090096146803,0.138378316230065,0.143202631112959,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.986218556125563,-0.0549115765098813,0.156069466324482,0.166212005728626,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985125038313967,-0.0289797205430623,0.169377786867557,0.172696184574988,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985030588133195,-0.0320333939014734,0.169377100332736,0.173244964645309,0.989923310200557,-0.0200518399215715,0.140177614608507
0.982546542711675,-0.059085176166683,0.176383767287944,0.187106736649467,0.987564552165524,-0.0247162553061086,0.155259015937084
0.977195313458825,-0.0450379781850171,0.207511204215858,0.213971461433087,0.984959672340111,-0.0298544438636622,0.170185651702056
0.97260717973415,-0.184615948308768,0.141252347094262,0.234600950676976,0.98210931991498,-0.0354612837361347,0.184942642708273
0.96994054355393,-0.0708514086019656,0.232799097655948,0.245809969440457,0.979014205257715,-0.0415311859036056,0.19951527886617
0.965288129533741,-0.0443331270613048,0.257397359788748,0.264252036277994,0.975675099735774,-0.0480580997555882,0.213889033855105
0.960503258486131,-0.0480066898858965,0.274096421289523,0.281991184144706,0.972092835524257,-0.0550355191224099,0.228049579603508
0.947467305096851,-0.136401795326096,0.289309965269655,0.325573943633004,0.968268305398507,-0.0624564887607032,0.241982800571419
0.942240601306809,-0.181528873370119,0.281478093964627,0.341538138114354,0.964202462511612,-0.070313611286544,0.255674807821163
0.941215968538965,-0.163343352901756,0.295688095178129,0.344584273683842,0.959896320156857,-0.0785990545493247,0.269111952862144
0.935834288272873,-0.112882464030629,0.333873829772833,0.360177477260503,0.955350951515195,-0.0873045594390119,0.282280841255959
0.933603399581174,-0.230661994535656,0.274189234958828,0.36645503282589,0.950567489387783,-0.0964214481190073,0.295168345968264
0.930973680868529,-0.124839161660074,0.343078983976157,0.373725498687119,0.945547125913667,-0.105940632676404,0.30776162045409
0.920393871510188,-0.201169379091897,0.335270043699506,0.401709669597306,0.940291112272676,-0.115852624181015,0.320048111463554
0.912872967396104,-0.147293373320573,0.380746119577439,0.420529342655087,0.934800758373598,-0.126147542144145,0.332015571555216
0.90550778352386,-0.346754486899243,0.244575100517098,0.438221456974091,0.929077432527731,-0.13681512436768,0.343652071304592
0.903799837222891,-0.186035228300524,0.385404654962867,0.442229374137071,0.923122561107861,-0.147844737173664,0.354946011195666
0.901167326573817,-0.34443607964434,0.263175296247648,0.448341332496098,0.916937628192789,-0.159225386004183,0.365886133183538
0.899675750595831,-0.187867206601474,0.394067832325334,0.451770120621744,0.910524175197462,-0.170945726380981,0.376461531916689
0.898204638614554,-0.185878638702542,0.398343518643629,0.455128298080457,0.903883800488824,-0.182994075213881,0.38666166560767
0.897995403561471,-0.254396967905296,0.359007573601258,0.45560405805777,0.897018158987464,-0.195358422446742,0.396476366541389
0.890430037554511,-0.240751230729686,0.38622945657059,0.47250714092759,0.88992896175518,-0.208026443029347,0.40589585121051
0.89017541495816,-0.216770071084101,0.4007473853767,0.473066297475848,0.882617975568547,-0.22098550920328,0.414910730067863
0.890151743881083,-0.240782277792379,0.386851092239096,0.473118248622679,0.875087022478594,-0.234222703089549,0.423512016886149
0.883964342940765,-0.432583743963779,0.17742137658011,0.486522027058138,0.867337979356715,-0.247724829565411,0.431691137715612
0.883048919291532,-0.134818374273644,0.44949817807892,0.488476315913541,0.859372777426912,-0.261478429417555,0.43943993943073
0.880808208594581,-0.234344916855256,0.411411423779783,0.493229848774408,0.851193401784495,-0.27546979275854,0.446750697857437
0.87598015269134,-0.351305769795437,0.330519331052348,0.503332196343449,0.842801890901351,-0.289684972693108,0.453616125472741
0.865007109328304,-0.111925401222682,0.489116964920082,0.525631786513745,0.834200336117918,-0.304109799220753,0.460029378669087
0.863861363599294,-0.0867786830614173,0.496198553652159,0.527910767111006,0.825390881121976,-0.318729893360688,0.465984064576217
0.861948640743689,-0.415154402874939,0.291017804427256,0.531695614867964,0.816375721414399,-0.333530681485119,0.471474247433719
0.826936292161033,-0.254793984505367,0.501254819594626,0.597159247382452,0.807157103761985,-0.348497409846564,0.47649445450792
0.822254136762395,-0.253589912060947,0.509500040312118,0.605435828569565,0.797737325637519,-0.363615159284698,0.481039681547231
0.814736748662536,-0.110401877893073,0.569223555149013,0.618521290660156,0.788118734647192,-0.378868860098108,0.485105397770493
0.797831720804662,-0.125484271044017,0.589676388367741,0.64710625057276,0.77830372794553,-0.39424330706609,0.488687550383354
0.759911683790957,-0.53387654060648,0.370823505495606,0.707619088158195,0.768294751637971,-0.409723174605549,0.491782568618185
0.74200252674093,-0.479999879066574,0.468008938382751,0.734743810057453,0.758094300171245,-0.425293032047869,0.494387367293501
0.740114122759537,-0.305575653436684,0.599044744003839,0.73755628030527,0.747704915711709,-0.440937359020546,0.496499349889335
0.733468083297421,-0.238986976314104,0.636325228115505,0.747386128660768,0.737129187511779,-0.456640560918225,0.498116411135503
0.732667672663324,-0.425235504038005,0.531387662201196,0.748562934342305,0.726369751264639,-0.472386984447746,0.499236939110189
