"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999912839504845,-0.00238727887758599,0.0129851566381749,0.0132031633590359,1,0,0
0.999540384950346,0.00890339798237977,0.0289784119247499,0.0303199690512696,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999511241490378,0.000289611026982871,0.0312601065228034,0.03126654214841,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99804066447139,0.00124540285282468,0.0625562229777445,0.0626095151833304,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.997817630138649,-0.0104920335297722,0.0651912127276408,0.0660781978164564,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997454037304433,-0.00578819344029054,0.0710770024817052,0.0713728765096478,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997425730216901,-0.00112312447281457,0.0716983353551523,0.0717687260497986,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996919214586338,-0.011354988445756,0.0776089158921517,0.0785158402827601,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996131645847942,0.00335399186961414,0.0878094236332751,0.0879869394320558,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994866721807581,-0.0290203727842846,0.0969434051562947,0.101367410656676,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992894004398202,-0.00748748393944243,0.118766298310424,0.119284763889214,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992185970814801,-0.0205562077606451,0.123062754888682,0.125093780440927,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991720063930772,-0.0321441130621956,0.124330490196855,0.128774124644893,0.992061938649227,-0.0158131098835378,0.124751975693169
0.983448212584048,-0.0900689684310542,0.157217028629241,0.182195775516796,0.990685946036331,-0.0185413563261004,0.134898385578512
0.982704976539899,-0.0373921838715706,0.181363595214229,0.186253094691853,0.989200585648788,-0.0214822013520953,0.144985228134329
0.981493460430085,-0.0065483008196696,0.19138366411309,0.192685780284743,0.987606021464457,-0.0246343463671472,0.155008049294902
0.981393812476202,-0.105455080966401,0.160453765090743,0.193205454868418,0.985902429516859,-0.0279963994727541,0.164962423264561
0.979609112884533,-0.0060754494563785,0.200821002057757,0.202289715321472,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978568098991702,-0.0635654477838042,0.195867070953262,0.207407309244086,0.982168926626343,-0.0353441995696582,0.184648279511179
0.976790632843168,-0.0682355040259829,0.203036882314921,0.21586897004908,0.980139427847242,-0.0393267019792816,0.194371069068198
0.976457759901033,-0.0572829120909848,0.207963725470171,0.217417558073987,0.978001725587011,-0.0435126247488283,0.204008029832886
0.973184857093135,-0.0613626438578878,0.221688655242853,0.232102775943685,0.975756055839449,-0.0479001194926417,0.213554906394661
0.971672974787063,-0.0226616256541096,0.235240474389875,0.23858659418074,0.973402666517533,-0.0524872488165562,0.223007483121587
0.971252298964687,-0.0566162787152077,0.231221903677509,0.240360168034353,0.970941817426052,-0.0572719871733951,0.232361586021884
0.966951606086505,-0.0681779190652298,0.245675319962474,0.257806315353559,0.968373780232924,-0.0622522217573959,0.24161308458704
0.962720402127324,-0.0183416175737554,0.269875920364493,0.273910775883268,0.965698838439207,-0.0674257534371658,0.250757893615727
0.960857112165784,-0.08009012630961,0.265215349608844,0.280716755013903,0.962917287347799,-0.0727902977267557,0.259791975017717
0.953669454289183,-0.123179192706261,0.274483985762387,0.305590529483593,0.96002943403084,-0.0783434857944255,0.268711339596981
0.953639032150914,-0.147893581977649,0.262107010146789,0.305691631752051,0.957035597295809,-0.0840828655086532,0.277512048813213
0.953311389197894,-0.117225274525211,0.278308516287359,0.306778446027943,0.953936107650336,-0.090005902520927,0.286190216520971
0.949850022596173,-0.0645581479740646,0.305969246990948,0.318040390973154,0.950731307265706,-0.0961099813848426,0.294742010685697
0.947203562004827,-0.0394700617422311,0.318194164546478,0.326397516040958,0.947421549939091,-0.102392406711011,0.303163655075831
0.943432459976627,-0.128679914956949,0.305575969194441,0.337961680111952,0.944007201054492,-0.108850404357264,0.311451430930289
0.941257054755975,-0.0172619044570053,0.337249438141304,0.344462626193879,0.940488637542398,-0.115481122653643,0.319601678600563
0.937615014566543,-0.184332685967435,0.294787288300245,0.35509053878624,0.93686624783818,-0.12228163366161,0.327610799166722
0.933848337342015,-0.0894379594655718,0.346306416703745,0.365770827503135,0.933140431839203,-0.129248934466946,0.335475256026589
0.93273716367486,-0.15602959387613,0.325047918520682,0.368865041143839,0.929311600860684,-0.136379948505753,0.343191576457409
0.920431245704981,-0.135971029650074,0.366494476119185,0.401614070826662,0.925380177590282,-0.143671526922978,0.350756353149302
0.91768063066778,-0.0446082273759162,0.394806745316699,0.408593320900442,0.921346596041437,-0.151120449962857,0.358166245709839
0.916112084641038,-0.123566396776072,0.381405288325202,0.412523321583602,0.917211301505453,-0.158723428390673,0.365417982139062
0.913840628957072,-0.0442332043644045,0.403656696338608,0.418152721785002,0.912974750502343,-0.166477104945184,0.372508360274308
0.913623277022816,-0.0579358785160169,0.402412650972442,0.418687653141326,0.908637410730431,-0.174378055821098,0.379434249204196
0.909098045725441,-0.145843768153744,0.390218321646871,0.429682535076577,0.904199761014717,-0.18242279218093,0.386192590651145
0.907374069926243,-0.182254061119359,0.378755533861865,0.433802407165786,0.899662291254018,-0.190607761695571,0.392780400321828
0.907204351674242,-0.0929187147674289,0.410300349438417,0.434206010903216,0.895025502366888,-0.1989293501129,0.399194769224948
0.896710386520122,-0.228925890354443,0.378818451810837,0.458515871415055,0.890289906236314,-0.207383882853735,0.40543286495577
0.884190094848568,-0.241613984126234,0.399788142453386,0.486038970776905,0.88545602565321,-0.215967626634422,0.411491932946828
0.882681558559132,-0.210326694797048,0.420280796177236,0.489258556497002,0.8805243942587,-0.224676791115349,0.417369297684268
0.878328636654692,-0.187058919207928,0.439940640060761,0.49844159171585,0.875495556485208,-0.233507530574656,0.423062363889276
0.873036626865315,-0.20928932073634,0.440460019045263,0.509401291934212,0.870370067496355,-0.242455945606391,0.428568617664081
0.860430731011243,-0.21265678659141,0.463072400654665,0.534681969021601,0.865148493125668,-0.251518084842385,0.433885627602026
0.854921545061052,-0.268871428475524,0.443640966029913,0.54539674237492,0.859831409814121,-0.260689946697062,0.4390110458612
0.839720709150678,-0.324020407045991,0.435752115819572,0.57402763937813,0.854419404546489,-0.269967481134424,0.443942609201188
0.838880739130683,-0.169263431126928,0.517328712134461,0.575572647642497,0.848913074786555,-0.279346591456437,0.448678139982446
0.837207043917638,-0.349585178103775,0.420564583464707,0.578640264701061,0.843313028411149,-0.288823136112017,0.453215547127894
0.837106018186716,-0.390418151644798,0.383180350725139,0.578824967617536,0.837619883643042,-0.298392930525818,0.457552827046268
0.833886697186012,-0.257942453075453,0.487953550204958,0.584683713874977,0.831834268982694,-0.308051748946028,0.461688064516857
0.832941691242988,-0.267056911115462,0.484653221607717,0.586393672735913,0.825956823138874,-0.317795326310339,0.465619433535204
0.832867880167058,-0.39859415628186,0.383997125984015,0.58652704624574,0.819988194958146,-0.327619360129282,0.469345198119424
0.829243873899434,-0.223808587182311,0.512117480568392,0.593042917749371,0.813929043353241,-0.337519512386077,0.472863713076762
0.82057766889036,-0.355824951170317,0.447259313422432,0.608375307902107,0.807780037230315,-0.347491411452191,0.476173424730061
0.820353390601496,-0.218230540720544,0.528578987120608,0.608767611328833,0.801541855415102,-0.357530654017716,0.479272871603829
0.81907022490711,-0.353912328222574,0.451519690160565,0.611007871410372,0.795215186577979,-0.36763280703575,0.482160685069578
0.816055007398113,-0.39983333258283,0.417357797406703,0.616244123349855,0.788800729157936,-0.377793409679909,0.484835589950178
0.792778524108014,-0.361615754902031,0.490648812818042,0.65544212821838,0.782299191285471,-0.388007975314098,0.487296405082935
0.790457167241483,-0.343967394334543,0.506817421160002,0.659241314035434,0.77571129070442,-0.398271993473683,0.489542043841161
0.789035737820747,-0.326976664371614,0.520104667733412,0.66155848703499,0.769037754692713,-0.40858093185719,0.491571514613998
0.783972218817566,-0.466118311246598,0.410025950450558,0.669757521129099,0.762279319982093,-0.418930238327638,0.493383921244285
0.77711768790483,-0.415843656635407,0.47240041530628,0.680723334150655,0.755436732676779,-0.429315342922633,0.494978463424274
0.774388588484847,-0.356091362677121,0.52299259598124,0.685048141313376,0.748510748171101,-0.439731659872338,0.496354437049027
0.766521448374102,-0.430992362359043,0.476120208319959,0.697389283851499,0.741502131066107,-0.450174589624422,0.497511234527327
0.756817741372234,-0.477299566917686,0.446555740937701,0.712365655334628,0.734411655085154,-0.460639520875084,0.498448345049973
0.750751563633194,-0.223484018296378,0.621632514648662,0.72159725723933,0.727240102988493,-0.471121832605286,0.499165354815339
0.7355399383636,-0.390840435629737,0.55337577914906,0.744333011314747,0.719988266486854,-0.481616896121255,0.499661947212096
0.723773103180907,-0.479306428300864,0.496404918288838,0.761541607801864,0.712656946154044,-0.492120077098392,0.499937902959022
0.715775656610876,-0.385735222012132,0.582128463401782,0.773062121323209,0.70524695133857,-0.502626737627653,0.499993100201828
0.700527380607657,-0.552149676476461,0.452097471554436,0.794660082084967,0.697759100074285,-0.513132238263524,0.499827514566966
0.692459512926949,-0.550390208022293,0.466444468152586,0.805903733971056,0.690194218990087,-0.523631940072664,0.499441219172389
0.688001089037979,-0.601764883619958,0.405627324430213,0.812065305733823,0.682553143218654,-0.534121206682335,0.49883438459527
0.687603322112611,-0.574060416943578,0.444585547581414,0.812613270958774,0.674836716304258,-0.544595406327687,0.498007278796674
0.686456074292777,-0.491467195469328,0.535945943024166,0.814192134073332,0.667045790109633,-0.555049913897016,0.49696026700324
0.685084579997433,-0.511114316963758,0.519058063461508,0.816076526897285,0.659181224721938,-0.565480112974086,0.495693811545899
0.675262185929326,-0.684168793919046,0.275561321090798,0.829476213550877,0.651243888357804,-0.575881397876607,0.494208471655729
0.665418347224852,-0.649865695497245,0.367277825348098,0.842742215093089,0.64323465726749,-0.586249175689975,0.492504903217013
0.662016399072299,-0.66718233790344,0.341470372578715,0.847290387902743,0.635154415638141,-0.596578868295372,0.490583858477616
0.658041441453873,-0.597776006751113,0.457870404243387,0.852581602405922,0.627004055496187,-0.606865914391335,0.488446185716814
0.652092451618606,-0.605584683993794,0.456116898452769,0.860455172337428,0.618784476608858,-0.617105771507901,0.48609282887072
0.646408550671649,-0.588171808788116,0.486014309424624,0.867928394255689,0.610496586384861,-0.627293918012432,0.483524827115469
0.637021985404607,-0.638093928533001,0.432480205882874,0.880167566283474,0.602141299774199,-0.637425855106238,0.480743314408343
0.626558671411566,-0.358039659186714,0.692265724796797,0.893666496568104,0.593719539167169,-0.647497108811125,0.477749518987052
0.61317925593655,-0.64886504746204,0.450538955331482,0.910717331238094,0.585232234292529,-0.657503231944974,0.474544762827373
0.60693213073798,-0.636639575516382,0.475734631453478,0.918601603146808,0.576680322114867,-0.667439806085493,0.47113046105941
0.599461438008686,-0.498330996303908,0.626348307623891,0.927968250676704,0.568064746731156,-0.677302443521268,0.467508121342707
0.591036952868602,-0.706401202281378,0.389451745097157,0.938452576396667,0.559386459266533,-0.687086789189251,0.46367934320051
0.590524583151484,-0.517659380743906,0.619119925556916,0.939087615237155,0.550646417769301,-0.696788522597837,0.459645817313462
