"samp.1","samp.2","samp.3","ph"
-0.147020266287831,0.988341450809216,0.0395754711025669,-2.9939209932293
-0.175800295791898,0.959617313646081,-0.219610717748837,-2.9604034890449
-0.181824711612476,0.979153378071951,0.0905452177496213,-2.95798815566577
-0.227583193339943,0.962333134837161,0.148730722124508,-2.90936812747671
-0.285534216819915,0.859200310141328,0.424552750642466,-2.82074937699711
-0.314830753737957,0.919698671315393,-0.234597422154404,-2.81177650292802
-0.339459739533453,0.940019979071727,0.0336083945149128,-2.79504618478547
-0.366083800753602,0.926216166481653,-0.0900347920185787,-2.76519073030802
-0.468590295253041,0.869947700299224,0.1536689101242,-2.64751146199848
-0.536038397850982,0.83887188338334,-0.0946403682275205,-2.57298982840385
-0.54887439557436,0.834800710585186,-0.0429496389897466,-2.55996899508633
-0.549753299350934,0.824074210105284,-0.136649208164975,-2.5532788624535
-0.587964688853065,0.802773497412305,0.0992584329633188,-2.50944017764466
-0.625531330539,0.776779204303538,0.0729700094262806,-2.46363534807096
-0.661702189551488,0.747993953092399,0.0515292002652146,-2.41733122966422
-0.644275641365604,0.717940590313723,0.263572014301447,-2.41021914908912
-0.711721202154092,0.666450729273427,-0.222027826758834,-2.32335809290863
-0.737633866760236,0.665482791091468,0.114144353208785,-2.3048177344097
-0.731848997244623,0.652054268932965,0.198046145123644,-2.29859908000853
-0.785759448046491,0.616849572481164,0.0455927048493381,-2.23634613750441
-0.80769735903323,0.58504483267301,-0.0731267391133739,-2.19766960371779
-0.818916050421716,0.573071961593947,-0.0310649190657645,-2.18138354980339
-0.808270237299632,0.561667774491967,-0.1767159715273,-2.17809192145107
-0.863800434957359,0.439421489637403,0.246490492742263,-2.04138539749664
-0.875550426722479,0.415254027325774,-0.246932264104574,-2.0136551520296
-0.882067540526535,0.382030903102373,-0.275697738518571,-1.9795148069909
-0.960988984446598,0.25825139667956,-0.099027207803474,-1.8333287601988
-0.967581398926556,0.229904886210122,0.104546543453337,-1.80407816776337
-0.981520248822012,0.18373934845111,-0.0534588905902199,-1.75585322706078
-0.98849785061708,0.109429588669102,-0.104389484380005,-1.68105030695263
-0.945078442649073,0.0955877354136923,0.312553550737287,-1.67159618459615
-0.9847598311338,0.0627601424282369,0.16220123152343,-1.63444167065838
-0.986784979847669,0.0389378911368536,-0.157287139273527,-1.61023521318345
-0.999406438003873,-0.034366950847544,-0.00238419081746977,-1.53642250955236
-0.988575525092885,-0.0398479376548374,-0.145363589154857,-1.53050969576992
-0.988000706663213,-0.152503123011036,0.0244417901323419,-1.41764968471775
-0.886614340923066,-0.150263537628885,0.437419569439697,-1.40291145459977
-0.940492146866252,-0.182470873923859,0.286668627255184,-1.37916082016903
-0.975403226661223,-0.205077684772263,-0.0808188630662646,-1.36356553224474
-0.950090639948517,-0.3113906801302,-0.0190688282353256,-1.25408061231055
-0.908025111710157,-0.313277537240135,0.278114331102358,-1.23857404300142
-0.943207034003691,-0.331755704861193,0.0172812990834814,-1.2325797265433
-0.851522398279501,-0.330188193496931,-0.407290267626861,-1.20088409422789
-0.896459043721066,-0.411542277022358,-0.164298926210626,-1.14042099276462
-0.89693033701034,-0.414224347551184,-0.154706691666243,-1.13815282183513
-0.875851013828516,-0.440644844036519,0.196766671465452,-1.10466796843914
-0.880325826587644,-0.457918839395374,0.1238417359761,-1.09114344776597
-0.790434800479759,-0.430389312806768,-0.435864503730508,-1.07218794623946
-0.840510173121342,-0.467510445149821,-0.273818612507162,-1.06318852457618
-0.85678792392035,-0.502396844845617,-0.116240542468734,-1.04045734077953
-0.820974853201044,-0.570204498829553,0.0294469001095776,-0.96374039948234
-0.795843764920155,-0.562329466959144,0.224540135448337,-0.955666066123932
-0.78656889106909,-0.583405069952555,-0.202355884411589,-0.932622736790321
-0.727463666806931,-0.544442631326928,-0.417586918700317,-0.928312230516038
-0.795647166270249,-0.601907658855404,-0.0682111209212132,-0.923147718914301
-0.698849596650526,-0.682817980444802,0.212999640475471,-0.79700073486598
-0.706800153098211,-0.695439036328992,-0.129607447047416,-0.793500110816034
-0.689041399481801,-0.681622458759915,0.246196615562134,-0.790810772935417
-0.702551180293647,-0.70401696461987,0.103836181533358,-0.784356064014689
-0.680175724227626,-0.721811698942314,0.127862642868958,-0.755709066285139
-0.529908391415032,-0.847591407677268,-0.0280339497680898,-0.558738239518412
-0.506661033229298,-0.851750923825178,0.133472698219429,-0.536621525545252
-0.488453233760719,-0.849208887877699,0.200643223604033,-0.521974203270791
-0.410996674301668,-0.734604034166438,0.539850578122654,-0.510092799763438
-0.463846575491428,-0.865586219160366,-0.188697778483315,-0.491934546643186
-0.422504653003943,-0.870767032337599,-0.251504659169544,-0.451745552980693
-0.431606732657107,-0.89129062868557,-0.138984328405538,-0.450967719697502
-0.295509608115782,-0.943227049475541,0.151646973754583,-0.303610219886838
-0.290440151408306,-0.951752497399836,0.0990540364805765,-0.296187219591857
-0.211790086405871,-0.972082765454602,0.100995328636162,-0.214520103060902
-0.179008090281831,-0.966648038101693,-0.183160241449392,-0.183110011436526
-0.166011771234929,-0.986111440572031,0.00493138767431267,-0.166785978285169
-0.129138756147316,-0.971883225191522,0.196891285363394,-0.132100947855925
-0.121914985810156,-0.935611191553763,0.331313196951551,-0.12957510164307
-0.0803517075180358,-0.99675673398709,0.00442903492045099,-0.0804392141220482
-0.0625877349722116,-0.995551720158215,0.0704240578287516,-0.062784758790464
0.057337816479435,-0.984596448033095,0.165173270603884,0.0581691429507996
0.0639257221838653,-0.996214439448322,-0.0589091900974517,0.0640807795074223
0.0706986503259075,-0.991879598666125,-0.105719263107637,0.0711571106885471
0.120344719074318,-0.96445598271322,-0.23524839212968,0.124138272788211
0.174357633833852,-0.982545933848668,0.0648298033415911,0.175626664988068
0.171328310028068,-0.954391981429323,0.244504715632105,0.177623762414505
0.280098265645747,-0.929341557728927,-0.240560243307608,0.292735494552149
0.299436981539597,-0.942789183200492,0.146581206594177,0.307531238442242
0.272972987910598,-0.846593034289909,0.456909161828657,0.311912084189973
0.302047767450457,-0.845812967033363,0.439735796787586,0.34299427429411
0.359033752261269,-0.878972695814301,-0.31384990799765,0.387786489474832
0.368816466373155,-0.841179397256992,-0.395463823582364,0.413208896139673
0.401103277550631,-0.902655288157563,-0.155979458581339,0.418153232479796
0.439892949017948,-0.875306661190884,0.200829385995079,0.465692447064221
0.47722703412834,-0.861073330820324,0.175519448629093,0.506080000838727
0.48401409259401,-0.861760908637554,0.151981888771573,0.511748890337493
0.486210014012129,-0.837042537759221,-0.250917540749802,0.526231973414068
0.501642503147363,-0.84299512617194,-0.194200968809126,0.53678783537259
0.61698100752965,-0.770705751669065,0.159207665305158,0.675070301781613
0.644071616720406,-0.762480881274455,0.0616007972845571,0.701412156543503
0.639965657450655,-0.732381616730411,0.232510483116571,0.718158156850671
0.622678660961986,-0.711399728945445,-0.325855352632016,0.718992307425512
0.702082677925469,-0.702229861160742,-0.118123390787629,0.785293355364594
0.761990618682377,-0.633833278940061,0.132761709646039,0.876956296173502
0.783589124098153,-0.586139379607137,0.205982310572655,0.928564405935767
0.798684116178186,-0.553749626317997,-0.235510156718024,0.964562631966884
0.821519815120737,-0.553889170193903,0.135321766563625,0.977579291515343
0.830583883569754,-0.556752503875226,-0.0125324292478202,0.980272481048195
0.801668328848339,-0.50645656291823,-0.317536833136827,1.00735548286353
0.779717268964373,-0.408013935652505,-0.474937478824416,1.0886951313041
0.888305779296245,-0.456144841753848,-0.0533359710725093,1.09640729441523
0.916229513031212,-0.378524336188127,0.131311866805428,1.17902020515633
0.949998100353141,-0.251018424836673,-0.185723880311441,1.31246978833495
0.97437917056685,-0.224798897711293,0.0071195191722786,1.34405383306876
0.920370528859606,-0.21210076349942,-0.328529078971182,1.34429917106858
0.948995337158076,-0.176024027974929,0.261578652851702,1.38739603019102
0.972986860460683,-0.159074664962518,-0.16730756210622,1.4087389991432
0.981865126423031,-0.15959080940992,-0.102331065987669,1.40966698782853
0.995211257144749,-0.0969720254462565,-0.0122873891945378,1.47366431809073
0.928870037151307,-0.0510924265254424,-0.366865122400961,1.51584677476054
0.929140534120076,-0.037961439040029,0.367772751846938,1.52996252787624
0.994590275514987,-0.0369452063797749,-0.0970836524682586,1.5336672410234
0.990693369607845,-0.0310080477429672,-0.132533574577254,1.53950720245261
0.993139094930482,-0.0236031145348578,0.114532227363819,1.54703462791737
0.974462537643794,0.00872214977744525,0.224380673927319,1.57974681644957
0.944943421467429,0.0154641004776961,0.326868156634819,1.58715997337228
0.968867590838472,0.0742630179542989,0.236179159934095,1.64729604110442
0.993197327006017,0.0985787898886764,0.061978155927616,1.66972629344631
0.990812353374943,0.132330703630175,-0.0279189053572955,1.70356838407692
0.983624521205077,0.168944814378539,-0.0627730115470302,1.74089404792022
0.96537080109609,0.21674557322865,-0.145191504148406,1.79165436505124
0.971069613221511,0.224093272875348,-0.0824985535014964,1.79759545370434
0.959185111042795,0.251646432370479,-0.128988355400906,1.82736843647593
0.88082006708619,0.30803528629625,-0.359541752533231,1.90721651445595
0.939126356615219,0.339074650613047,-0.0554081909311701,1.91728402974259
0.930351082220515,0.360459547716766,0.067199540704838,1.94043248919728
0.881565816586697,0.355674102442869,0.310383059907092,1.95427951701051
0.84754560182231,0.409679789598704,-0.337385421774592,2.0210532448317
0.794508358692792,0.585143959500574,0.162366913585487,2.20559196177411
0.775446084520072,0.586896849437923,-0.232885074923941,2.21866743428711
0.678357621251462,0.700493697657874,-0.221674349512198,2.37224710926756
0.684187872816997,0.72796898083045,0.0441374856423524,2.38718756912398
0.610648571480659,0.713997415926785,0.342514251088191,2.43405673352365
0.428001776682445,0.637753834718439,0.640378423636053,2.55052149800312
0.46059593118531,0.86516242372054,-0.198356670564764,2.65237715115852
0.445549280391479,0.860779441972834,-0.24605810496623,2.66395536869068
0.335975002498053,0.753625144355587,0.564951271784969,2.72222706873362
0.360161602767302,0.918530735388335,-0.163048790363661,2.76790973818094
0.335081098854445,0.92109448879194,0.198256399411498,2.79268966916459
0.302422378759996,0.907098091955431,-0.292769117900031,2.81978619305389
0.28339229994934,0.954922236465078,-0.0883873669364442,2.8531017630721
0.237815675306003,0.926534456655759,0.291509185461396,2.89034415981546
0.0651591140477252,0.985831651469095,0.154564694604664,3.07559307178454
0.0590894164539386,0.997591069999967,-0.0363386559940581,3.08242967649006
