"samp.1","samp.2","samp.3","ph"
-0.00190626773946275,0.996930688287991,-0.0782660136517613,-3.13968051923724
-0.0251840958711516,0.988398446791614,0.149780745408339,-3.11611846541232
-0.0371879195986834,0.977299338691494,-0.208573874752065,-3.10355928432249
-0.104064018237743,0.989350850663003,-0.101762342743315,-3.036793867595
-0.104812393945975,0.985374367172713,-0.134356684218873,-3.03562301314076
-0.114006961486913,0.992962063141007,0.0320741936028968,-3.02727819388969
-0.124369584516141,0.991583954789374,-0.0359648029543733,-3.01681905362083
-0.136706714491832,0.979568361003112,-0.147502882461749,-3.00293012840602
-0.148632159515462,0.988850771737469,0.00909023607954129,-2.99240151914139
-0.149526409976603,0.985788186648985,0.0765735188091468,-2.99105803996046
-0.171895800350377,0.978518444482303,-0.113813389501575,-2.96769750038573
-0.186003652365677,0.975167159582643,0.120215024760422,-2.95311632180977
-0.204940668521457,0.978735634335915,-0.00871093950460167,-2.93518162027429
-0.211334626949594,0.976693584031688,-0.0375142421409647,-2.92850012000726
-0.254817980397229,0.96503306145012,0.0614734672398329,-2.88343382633246
-0.264760615194453,0.934107111494965,0.239469665921153,-2.86539957688469
-0.28141625657176,0.95431538584796,0.100434231569707,-2.8548322432721
-0.327475473288611,0.94215993237624,0.0713755996065819,-2.80707581162878
-0.339052289717005,0.936613231107375,-0.0883130803010469,-2.7942692691266
-0.355889297039706,0.897590614709689,-0.260142070103369,-2.76411233574332
-0.451823795401316,0.891860289056375,-0.0209876800392195,-2.67267241719033
-0.450150985357732,0.883905617750544,-0.126787023352125,-2.67055264893124
-0.504409932235904,0.854513581161008,-0.124004676819708,-2.60834422517795
-0.509213894911849,0.859839338960525,0.0371149620049884,-2.60691351760366
-0.566622728084765,0.81948363235305,-0.0859375373351471,-2.53663564240719
-0.573403699838731,0.818215242644285,-0.0416174688779732,-2.53033124226234
-0.585481608039393,0.797575067675684,-0.145207775514039,-2.50836031433013
-0.630427104968715,0.742558448265068,-0.226204810362069,-2.4376833542148
-0.727799079516528,0.651826299063816,0.213145433222629,-2.30118236407891
-0.732871986993169,0.648117343391043,0.206984443561397,-2.2948989609157
-0.744295823420989,0.652921908007637,-0.140416200211153,-2.29089043289046
-0.754188734426914,0.655601000085698,-0.0372381732925002,-2.28637734413952
-0.810495924665335,0.575346072605491,-0.109878354730681,-2.18811523361279
-0.822765817552648,0.558380243518113,-0.106150426827098,-2.16705777099364
-0.819487299755198,0.536571851759802,0.20132365345133,-2.15051420715857
-0.850095773949385,0.524326307014429,-0.0491843357788486,-2.12346639137374
-0.866711404911232,0.481570943126459,-0.130002951247618,-2.07795179130891
-0.910391461405152,0.403222081772887,0.0927326251722136,-1.98773913735864
-0.876422814107185,0.377177954739258,0.299365731791656,-1.97719877739251
-0.904499676233171,0.366185412872673,-0.218605990524868,-1.955475516543
-0.929721969229697,0.361877704312115,0.0682758160218315,-1.94198577064618
