"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997546091586,-7.81926169408133e-05,0.00221397757906145,0.00221535975291167,1,0,0
0.99973943444425,-0.00135185380878686,0.0227867441371374,0.0228287920079626,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999531731957276,0.00276406084847261,0.0304741985639272,0.0306040713995585,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999397115755633,-0.00432283862790956,0.0344487748043146,0.03472592208547,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999125727739675,0.00282346450401807,0.0417110083414473,0.0418186485202813,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999052140249587,0.00743771808190982,0.0428894090942548,0.0435433009304053,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998909700056259,-0.0202379374235963,0.0420694309725302,0.0467011376098354,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998624011955501,-0.0122581692997344,0.0509884303672792,0.0524652974359433,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998391593492377,0.0155260947981876,0.0545267496195237,0.0567245600170403,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997904551202416,-0.0120560250298053,0.0635701105078899,0.0647484520957811,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997711558777922,-0.0167061787585431,0.0655175478190209,0.067665568531104,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996762134494791,0.020450526432141,0.0777626080197753,0.0804936557867146,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.99540599743442,-0.0134234735029171,0.0947982628042516,0.0958908166374096,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995105689017844,-0.0321130408610166,0.0934527703761663,0.098977861979525,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994791867782729,-0.0208720954889673,0.099767206151362,0.102104449265864,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99447103292669,0.00802398070949966,0.104704252078393,0.105205223362694,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994239919352706,-0.00289852070219051,0.107138141402881,0.107383601278021,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994179592222407,0.030550059149698,0.103313272595723,0.107945011451579,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993396483534837,-0.00529925512364675,0.114609530126226,0.114985190600443,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992797914420987,-0.0118491030523196,0.119213673201503,0.120089526827963,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991589668353059,-0.020944835878671,0.127715478566563,0.129785570112799,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99109204469486,-0.00560438099198562,0.133060699893916,0.133575537351576,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99027927877222,-0.0149419264079599,0.138288426376146,0.139545769670002,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989405269369674,-0.00273268998673744,0.145154212301809,0.145694829825896,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989014299302439,0.0328252155419368,0.144129181639009,0.148363567640967,0.992088385928803,-0.0157606345051819,0.12454813087789
0.988296382135884,-0.0701500335866284,0.135459343881914,0.153143844107241,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987797887003176,-0.0404793313156902,0.150388690293839,0.156377807386221,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986856808923504,-0.0504617357360813,0.153516291994759,0.162308859832647,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986565909402766,-0.0360003602396243,0.159347671670817,0.164099225791433,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984883268307286,0.00679263155564364,0.173086128747821,0.1740975123402,0.988455511151906,-0.0229557024734248,0.149762272276353
0.98478468971775,-0.0288596337592266,0.171365797161508,0.174665691435711,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982256240054334,-0.0564665650020559,0.178841286931153,0.188660982510046,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981146926925176,-0.0286744007529465,0.191124269852738,0.194487081556171,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980047619380068,-0.0987544745467974,0.172494108607939,0.200095404765344,0.985059690486045,-0.0296574061795373,0.169640338475963
0.978336220485108,-0.090453951823317,0.186215794943554,0.208530354880588,0.984142934687186,-0.0314626841052933,0.174564554289191
0.972570659483951,-0.0550655503483188,0.225995790836445,0.234758005904671,0.983199107951583,-0.0333195141232107,0.179469563162682
0.972473892078026,-0.0401174759886307,0.229532388448596,0.235173656041025,0.982228236241192,-0.0352276919305179,0.184354825409498
0.969153577411184,-0.0362211073886788,0.243781407762452,0.249023387497931,0.981230346261894,-0.0371870075747632,0.189219803515377
0.96846782243893,-0.0408876435062632,0.245760610165465,0.251790779388055,0.980205465462769,-0.0391972454769155,0.194063962197874
0.965447503019381,0.043959816706195,0.256863102505597,0.263641158261044,0.979153622035335,-0.0412581844550835,0.19888676846526
0.964929028416777,-0.122795906870236,0.232019687471929,0.265623440785353,0.978074844912774,-0.0433695977488523,0.20368769167516
0.963413506761322,-0.0854266813776276,0.254040739053125,0.271336658146646,0.976969163769137,-0.0455312530442334,0.208466203592945
0.963043611475258,-0.190838475038446,0.190072825100518,0.272713358417452,0.975836609018526,-0.047742912499225,0.213221778449849
0.961672417129154,-0.0737261744768623,0.264103414082396,0.277758709788017,0.974677211814259,-0.0500043327699821,0.217953893000816
0.961248786278597,-0.0608924681462655,0.268873349741064,0.279299512162906,0.973491004048014,-0.0523152650375905,0.222662026582076
