"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999947381208115,-0.00063256832448963,0.0102388804245563,0.0102585820996929,1,0,0
0.999895657679723,-0.000385672568736367,0.014440395074352,0.0144460468558366,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999848320205477,0.00871130703352222,0.0150814360076616,0.0174174412091955,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999828043378318,-0.00716442918880924,0.0171042283860664,0.0185451637947963,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999792812478039,-0.00458100218044281,0.01983296589711,0.0203565555436763,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999743662369491,0.0108767370386978,0.0198571433854067,0.0226428170842177,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999577263919691,-0.0184192313810531,0.0224950076718288,0.029078028405171,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999564736144966,0.00778460323415197,0.0284558993520107,0.0295057768740402,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999531685378905,-0.00163289160696136,0.0305572182733607,0.03060559356582,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999457691133001,0.0042180379727717,0.0326577983145064,0.0329350236245035,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998616299813092,-0.0131779258610582,0.0509099991908226,0.0526121546617076,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998610643872289,-0.020310108662279,0.048623877170575,0.0527195972171213,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998442157770479,0.00636819075083535,0.0554319739247248,0.0558255654045919,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998308675420722,-0.0148052854016466,0.0562191435713862,0.0581687468932205,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998252493219445,0.0128647776750829,0.0576754477792046,0.0591272522816745,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997822377697386,0.0146928506025893,0.0643010319318783,0.0660062588199085,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997763596191087,-0.0366887134319722,0.0558725730796062,0.0668915224832648,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997104716600703,-0.01982499866097,0.0734108545156966,0.076114145728256,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996806581296255,-0.0218358780637179,0.0768103763410804,0.0799389743048616,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996748594702341,0.0113167121428347,0.0797757543692576,0.0806618716164363,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996589857030144,-0.0474732844791569,0.0674903261615981,0.0826085094102854,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99582034221459,-0.0359622222051624,0.0839557300348418,0.0914611679876203,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99563092607608,-0.0232856932130766,0.0904258565481877,0.0935121286640792,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993944632895511,-0.00922210434282174,0.109494381269994,0.110104388986893,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99372931943548,-0.0127055894480942,0.111088287821328,0.112046821622723,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993275063341698,-0.0110729909503633,0.115247721951281,0.116038680333947,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993259326919422,0.00638706439424895,0.115737266668956,0.116174519592197,0.990716970590706,-0.0184798841835746,0.134678795896519
0.992515868074918,-0.00677093420845391,0.121927872405932,0.122421288778065,0.989990375648903,-0.0199190561225444,0.139722179075948
0.992197699046507,-0.0469394103731739,0.115500726234238,0.124999744798251,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989175530258847,0.0665014766842484,0.130802614407907,0.147268832395135,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987604704589135,-0.0468507589565982,0.149806387909854,0.15761337263533,0.987647283816412,-0.0245528427700637,0.154757877608774
0.987046082518769,-0.0648606729588876,0.146741691715991,0.161133372240299,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986835286287236,-0.0175060302475304,0.16077828411624,0.162441992692451,0.98594935013085,-0.0279038789765552,0.164697457523232
0.986526153897291,0.0103890621044381,0.163273436495985,0.164342403006454,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986513614559171,0.0497800044383672,0.155925749789813,0.164419029923987,0.984142934687186,-0.0314626841052933,0.174564554289191
0.984729742359756,-0.0616183663328937,0.162820488399201,0.174981599817421,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981897795882308,-0.0143298336013633,0.188868669478089,0.190562767967044,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981173451878816,-0.00654783828327731,0.193017572106856,0.194349785962973,0.981230346261894,-0.0371870075747632,0.189219803515377
0.980916110893682,0.0330138175385263,0.191608118932226,0.195677791542593,0.980205465462769,-0.0391972454769155,0.194063962197874
0.977815615804887,-0.0300194995014866,0.207305212519582,0.211030317299771,0.979153622035335,-0.0412581844550835,0.19888676846526
0.97772840137524,0.0243865771759287,0.208452555747968,0.21144627611184,0.978074844912774,-0.0433695977488523,0.20368769167516
0.976811795761118,0.0755612841471939,0.200322759565575,0.215770146275531,0.976969163769137,-0.0455312530442334,0.208466203592945
0.973875486985623,0.0323169563525207,0.224771328644525,0.229081035996088,0.975836609018526,-0.047742912499225,0.213221778449849
0.973504772705275,-0.0429120439117407,0.224604127315969,0.230707869657382,0.974677211814259,-0.0500043327699821,0.217953893000816
0.971906504851657,-0.112652164379594,0.206657290429417,0.237596423930461,0.973491004048014,-0.0523152650375905,0.222662026582076
0.970776553600579,-0.0767613661815709,0.227377605848337,0.242350577068593,0.972278018348947,-0.0546754550354438,0.227345661168431
0.970569774140512,0.0693143240084128,0.230629221938792,0.243210715113938,0.971038288082803,-0.05708464307722,0.232004281430249
0.96951108538639,-0.0671942230267104,0.235654814728536,0.247568639816137,0.969771847350987,-0.0595425640854541,0.236637374790171
0.96739414721132,-0.0318777719870964,0.251261560120965,0.256064835728228,0.968478730989636,-0.062048947620704,0.2412444314795
0.965484767053298,-0.121050961771785,0.230620530834018,0.263498125834598,0.967158974568656,-0.0646035179113062,0.245824944594298
0.964798757562016,-0.110881115298224,0.238471666402977,0.266119238351598,0.965812614390743,-0.0672059938837184,0.250378410151155
0.96125552454165,-0.144194244167251,0.234937941778661,0.279275068996179,0.964439687490387,-0.0698560891934455,0.254904327142642
0.960362605599102,-0.137363815647697,0.242558957611564,0.282496201020686,0.963040231632851,-0.0725535122565453,0.259402197592435
0.959722201605782,-0.0887449965047869,0.266566354479174,0.284784564774507,0.961614285313134,-0.0752979662817107,0.263871526610108
