"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999341603076603,-0.00093278695045336,0.0362696880161795,0.0362896454608252,1,0,0
0.99768917694602,-0.00331119694321141,0.0678626714739163,0.0679957879089237,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997290357883613,0.00716005977627611,0.0732166348337255,0.0736324207773075,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996169214283672,-0.0370106894086522,0.0792281855336125,0.087558369534685,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995851293029463,-0.0121119647792339,0.0901859328317535,0.0911216634687515,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990931433262324,-0.085225883512764,0.103881872105508,0.134776158607985,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988802501261376,-0.0289199832888735,0.146400983828042,0.149789577028553,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988717029615237,-0.00849033817085293,0.149554503464678,0.150361245183683,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987181797013557,-0.0143346489496464,0.158954765529615,0.160285254261353,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984699459334677,-0.0518260575646214,0.166376183822394,0.175155464705305,0.989923310200557,-0.0200518399215715,0.140177614608507
0.98455121096926,-0.0787214206860323,0.156402848133074,0.176004154685221,0.987564552165524,-0.0247162553061086,0.155259015937084
0.9831612712998,-0.0568771215797036,0.173663201792918,0.183772681246963,0.984959672340111,-0.0298544438636622,0.170185651702056
0.983024250458376,-0.0843482222469215,0.162937719434548,0.184520987982656,0.98210931991498,-0.0354612837361347,0.184942642708273
0.982437983170627,0.0151298314938396,0.185974991390238,0.187689440327129,0.979014205257715,-0.0415311859036056,0.19951527886617
0.956986712392679,-0.137937148670927,0.255244540236196,0.294364506491818,0.975675099735774,-0.0480580997555882,0.213889033855105
0.941731555763052,-0.197543434435807,0.272246705014786,0.343054729195032,0.972092835524257,-0.0550355191224099,0.228049579603508
0.941599652112868,-0.103277250122379,0.320505701584363,0.34344665811473,0.968268305398507,-0.0624564887607032,0.241982800571419
0.938732706381961,-0.210561683093619,0.272845530624163,0.351861717664309,0.964202462511612,-0.070313611286544,0.255674807821163
0.927097432912039,-0.0540828087509946,0.370898098789291,0.384203069382852,0.959896320156857,-0.0785990545493247,0.269111952862144
0.926835995525717,-0.290875112987416,0.237416734967044,0.38489996917724,0.955350951515195,-0.0873045594390119,0.282280841255959
0.923377508027992,-0.105114653289957,0.369222002773059,0.39400886443929,0.950567489387783,-0.0964214481190073,0.295168345968264
0.903007519559678,-0.260661759087204,0.341515544255664,0.444077172065272,0.945547125913667,-0.105940632676404,0.30776162045409
0.902983728287849,-0.188929053685402,0.385909573761672,0.444132545708949,0.940291112272676,-0.115852624181015,0.320048111463554
0.899433659677847,-0.19053276501926,0.393340002151613,0.452324347867533,0.934800758373598,-0.126147542144145,0.332015571555216
0.899116416428652,-0.152851153368643,0.410153867008925,0.453049668502906,0.929077432527731,-0.13681512436768,0.343652071304592
0.857685760818902,-0.0419433499318917,0.512460623936115,0.540044579047263,0.923122561107861,-0.147844737173664,0.354946011195666
0.846893558565336,-0.17711747441809,0.501398744230876,0.560680282035693,0.916937628192789,-0.159225386004183,0.365886133183538
0.841365625003377,-0.222540647501845,0.492523649454659,0.570991298776642,0.910524175197462,-0.170945726380981,0.376461531916689
0.840216608527852,-0.418984302057187,0.34422115766409,0.573113766157357,0.903883800488824,-0.182994075213881,0.38666166560767
0.831737220997102,-0.184577936032128,0.523587796590159,0.588566765859678,0.897018158987464,-0.195358422446742,0.396476366541389
0.825110761777075,-0.301937068115532,0.477520929067462,0.600398106316784,0.88992896175518,-0.208026443029347,0.40589585121051
0.824962525520129,-0.32476667350101,0.462561822106557,0.600660434592381,0.882617975568547,-0.22098550920328,0.414910730067863
0.824451865106179,-0.272365909994425,0.496080571274317,0.601563363723003,0.875087022478594,-0.234222703089549,0.423512016886149
0.819522473903439,-0.265084793529711,0.508048193586493,0.610219115721246,0.867337979356715,-0.247724829565411,0.431691137715612
0.816757487405009,-0.110967511818452,0.566209694449572,0.615027660885025,0.859372777426912,-0.261478429417555,0.43943993943073
0.789383724499621,-0.307393351225828,0.531396897918365,0.660991847660757,0.851193401784495,-0.27546979275854,0.446750697857437
0.762860013772093,-0.578399059232462,0.288962156115026,0.70307127449493,0.842801890901351,-0.289684972693108,0.453616125472741
0.759038905963092,-0.424454996507476,0.493657670024675,0.708960717162428,0.834200336117918,-0.304109799220753,0.460029378669087
0.74006386846158,-0.53481285847177,0.407775277586732,0.737631006892218,0.825390881121976,-0.318729893360688,0.465984064576217
0.739101024459154,-0.33581119006712,0.583918247932991,0.739061541816883,0.816375721414399,-0.333530681485119,0.471474247433719
0.718921544234843,-0.507919462224421,0.47452042435352,0.768546786635681,0.807157103761985,-0.348497409846564,0.47649445450792
0.716228926524768,-0.500973559656966,0.485841144134384,0.772412828540415,0.797737325637519,-0.363615159284698,0.481039681547231
0.702876620970576,-0.650624888568729,0.287492104357518,0.791362760555433,0.788118734647192,-0.378868860098108,0.485105397770493
0.688699110314833,-0.592804659113114,0.417463976392385,0.811103020165052,0.77830372794553,-0.39424330706609,0.488687550383354
0.688478317547088,-0.43004467902071,0.584002722864805,0.811407498036349,0.768294751637971,-0.409723174605549,0.491782568618185
0.679422920545712,-0.560645638439486,0.473350782333691,0.823820461806115,0.758094300171245,-0.425293032047869,0.494387367293501
0.676331876015576,-0.612491513198811,0.409181304246275,0.828024974678095,0.747704915711709,-0.440937359020546,0.496499349889335
0.672706931303656,-0.653481610872569,0.347026178879073,0.832935130474365,0.737129187511779,-0.456640560918225,0.498116411135503
0.656627507987389,-0.592485508177572,0.466691802321228,0.854457844581797,0.726369751264639,-0.472386984447746,0.499236939110189
0.65118322511313,-0.662099578925834,0.370923920659608,0.86165384132966,0.715429288447371,-0.488160933231688,0.499859816846739
0.627813264445009,-0.666938691565291,0.401301989379667,0.892055708923761,0.704310525652672,-0.503946683454857,0.499984423447078
0.624819013341038,-0.641667194255533,0.444819527880425,0.89589662082173,0.693016233909332,-0.519728499538126,0.499610634700638
0.615522193041244,-0.524889570670268,0.587897413223837,0.907747950591471,0.681549227991634,-0.535490649824008,0.498738823208169
0.606270124136679,-0.759464702040176,0.23590231650902,0.91943430928379,0.669912365717855,-0.551217422258307,0.497369858010328
0.603442561616819,-0.538984685229877,0.587667068940384,0.922985036020097,0.658108547238038,-0.56689314005224,0.495505103721396
0.595865745998653,-0.673133377517788,0.437990261098308,0.932453082059361,0.64614071431121,-0.5825021773094,0.493146419169001
0.584451172507913,-0.714436148634376,0.384704843326159,0.946592805572744,0.634011849572239,-0.598028974601989,0.490296155541202
0.580891200568189,-0.628253072111579,0.517555301861368,0.950973197039345,0.621724975788495,-0.613458054480795,0.486957154042769
0.564275593288251,-0.290704195478082,0.77271218804328,0.971240781562735,0.609283155106517,-0.628774036903448,0.483132743063011
0.539246041536304,-0.79858517644848,0.267348878142731,1.00125475423374,0.596689488288856,-0.643961654565583,0.478826734857965
0.53292456835296,-0.686388061968541,0.494836167668534,1.00874323658195,0.583947113941306,-0.659005768119619,0.474043421750255
0.531204586095741,-0.725694934233949,0.437251129373084,1.0107746234145,0.571059207730695,-0.673891381265991,0.468787571850413
0.517431333786229,-0.649685934694232,0.556931774166895,1.02694985333776,0.55802898159344,-0.688603655701788,0.463064424303921
0.517073825785913,-0.775277534496836,0.362738753363392,1.02736758447508,0.54485968293507,-0.703127925911894,0.456879684068718
0.516446260209907,-0.792779892116393,0.323702491450284,1.02810061029998,0.531554593820901,-0.717449713787896,0.450239516228376
0.512309984919828,-0.811431276582075,0.281278798944802,1.03292390752967,0.518117030158077,-0.731554743060174,0.443150539846604
0.506914331758015,-0.580806910908158,0.636946773678655,1.03919499626568,0.504550340869177,-0.745428953528797,0.43561982136923
0.496404641816997,-0.640835986058957,0.585586603803727,1.05134416152718,0.490857907057594,-0.759058515079039,0.427654867580206
0.488989869384382,-0.566262121643396,0.663502914259888,1.05986497249887,0.47704314116489,-0.772429841467535,0.419263618118689
0.479298500020883,-0.631639537132979,0.609347555183549,1.0709410807661,0.463109486120348,-0.785529603865347,0.410454437564631
0.463324082754478,-0.639656202583208,0.613327593408736,1.08905380378229,0.44906041448292,-0.798344744144428,0.401236107100789
0.453153465399355,-0.716401449815883,0.530491187012806,1.10049662977049,0.434899427575793,-0.810862487894248,0.391617815759445
0.452785137250671,-0.877549944684714,0.157771081218156,1.10090977319672,0.420630054613784,-0.823070357155605,0.381609151262584
0.434696243451095,-0.825419024873686,0.360170250445646,1.12109536847635,0.406255851823789,-0.834956182858928,0.371220090464642
0.419790887703808,-0.873262437416624,0.247362741733726,1.13758141509494,0.391780401558493,-0.846508116954666,0.360460989407358
0.399728504300885,-0.787522979225875,0.469067884256192,1.15957568767896,0.377207311403576,-0.857714644223686,0.349342572996653
0.389314086298806,-0.863902290159503,0.319542446736725,1.17090951529838,0.362540213278625,-0.868564593755889,0.337875924311804
0.385864599917902,-0.907857602818617,0.164021594720423,1.17465150833312,0.347782762531982,-0.879047150085623,0.326072473557593
0.358898635092546,-0.924891334862474,0.125569854762272,1.20370868064669,0.332938637029761,-0.889151863972765,0.313943986670429
0.330701879613227,-0.919496139355809,0.212516155927124,1.23374912335743,0.318011536239238,-0.89886866281876,0.301502553589807
0.314060815297358,-0.728218426483351,0.609150004206576,1.25132907209,0.303005180306873,-0.908187860707199,0.288760576206794
0.313003220264931,-0.883004780279305,0.349759263076305,1.25244282527086,0.287923309131167,-0.917100168058959,0.275730756001554
0.308458144998052,-0.950260412437945,-0.0431128906201761,1.25722461439443,0.272769681430603,-0.925596700892247,0.262426081382234
0.29374300798607,-0.926673624474358,0.234501682217532,1.2726560784797,0.257548073806897,-0.933668989678357,0.248859814737841
0.283083825390871,-0.958368354418959,-0.0373315556917714,1.28378838767078,0.242262279803783,-0.941308987784274,0.235045479218002
0.2782095156413,-0.886376191845253,0.370049607399522,1.28886679952702,0.22691610896159,-0.948509079493732,0.22099684525279
0.259898753384967,-0.932985303426596,0.24898004253137,1.30787897504901,0.211513385867819,-0.955262087598731,0.206727916826067
0.258468905777942,-0.861180040357343,0.437678835261745,1.30935941230374,0.196057949203978,-0.96156128055393,0.192252917516005
0.25116252317633,-0.956223470955732,0.150180093704433,1.31691523642843,0.180553650788902,-0.967400379186799,0.177586276316714
0.21261940221765,-0.965084406977861,-0.152987179883805,1.3565414491221,0.165004354618799,-0.972773562956834,0.162742613255106
0.201958747523658,-0.911791654028964,0.357559287310234,1.36743885828865,0.149413935904261,-0.977675475757597,0.147736724817335
0.0959820417513744,-0.941094206317236,0.324236244885375,1.47466629745046,0.133786280104479,-0.982101231255806,0.132583569199339
0.0785110285232825,-0.968975378346783,0.234355999620077,1.49220441696639,0.118125281958908,-0.986046417762128,0.117298251396184
0.064714745618091,-0.997887237926154,-0.00574996379959266,1.50603632496088,0.102434844516613,-0.989507102628857,0.101896008145076
0.0426218317032864,-0.969386455108887,0.241812489573395,1.52816157991513,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0410817568296893,-0.996543604864183,0.0722020280884512,1.52970300549312,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0234869567401834,-0.99651208945129,0.0800750800218698,1.5473072101389,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.018364651792216,-0.994289563052707,0.105123757395783,1.55243064256757,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.00778593708025694,-0.98322134910014,0.182250261611561,1.56301031104752,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.0602162228533674,-0.99342601467013,0.0973589229700887,1.63104899976057,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0629514507256488,-0.998016590234257,2.16500117178058e-05,1.6337894300705,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0828350642489424,-0.932117296705443,-0.352555949195885,1.65372641558883,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.110160398804545,-0.931194719566301,-0.347478173108847,1.68118075633803,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.12899599414349,-0.987189315870872,0.0939004160019154,1.70015277475875,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.13508403246466,-0.974390214206068,-0.179766555934464,1.70629459859037,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.139010711085401,-0.616967426232956,-0.774614237650595,1.7102586830704,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.143216136422142,-0.932194768546214,-0.332418488901242,1.71450661900826,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.163010586521753,-0.94910488257995,-0.269494843261859,1.73453761676258,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.201215283562002,-0.966425873224139,0.159791868454012,1.77339474855237,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.212336351372783,-0.945417679379952,-0.247181482723768,1.78476153937341,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.216490878369573,-0.976204992001261,0.012470492155,1.78901499270681,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.223921952526961,-0.883676716647403,-0.411064982249496,1.796633086671,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.229967407517388,-0.860243962780292,-0.455077263747368,1.80284051945264,-0.196057949203978,-0.96156128055393,-0.192252917516005
