"samp.1","samp.2","samp.3","ph"
-0.12742199951805,0.988650063524685,-0.0795907402369007,-3.01341443817097
-0.211669286578919,0.977260047210038,0.012606079731841,-2.92829281099007
-0.262931788493785,0.951039441046918,0.162452627472213,-2.87186234708707
-0.279443596263974,0.947959755751799,-0.152589573634786,-2.8549278022719
-0.283386029869731,0.958501895302721,0.0310881774275091,-2.8541267033446
-0.42176255778273,0.905691232563632,0.0428921450843587,-2.70577577894841
-0.446095977721129,0.894965356016332,0.00594896558999225,-2.67918536929735
-0.510865436002002,0.859637642426026,0.00629523809789956,-2.60538967023551
-0.507223761944912,0.849767897189885,0.143591699704168,-2.6034580219248
-0.520499412869972,0.853848469173417,0.0048117452371228,-2.59414986307011
-0.507849618119924,0.824044783200048,0.251075607449694,-2.5892820690298
-0.544862355538102,0.83827854154565,0.0203494545766623,-2.56523311217837
-0.562469098784328,0.811881391644103,-0.156451650086474,-2.53571720525866
-0.570191170977163,0.819203157024403,0.0615484854480095,-2.53353510630175
-0.582021204532369,0.805519657498928,-0.111307676543445,-2.51589795996043
-0.610958005005819,0.785594377239455,-0.0978355281534451,-2.48059695041218
-0.618842586917737,0.778453374711238,0.105091369853322,-2.46992985505916
-0.687463913259367,0.708270218695805,0.160457674402674,-2.3711004554247
-0.688409357735511,0.704185462333906,0.173825748437232,-2.36752257323556
-0.721439017005188,0.683477332022858,-0.111285584661735,-2.329180461719
-0.735827653099642,0.676992620554794,0.0154485160524964,-2.31457485994284
-0.749086750144332,0.662321355601474,0.0141231254483059,-2.29479740517337
-0.76974227532293,0.628270673350742,-0.113016771269067,-2.25534303532956
-0.814699827766501,0.578867386014159,-0.0343036447971373,-2.18855345441369
-0.830004326887045,0.557666640238809,0.0100367182655521,-2.16240224879665
-0.837699534682687,0.532191195148432,0.122605144259503,-2.13676869971926
-0.844689517668585,0.52922606719926,-0.0801210867226421,-2.13049744292218
-0.859659297678202,0.500675896516425,-0.101535897902641,-2.09818308477467
-0.876364118519451,0.481204809051928,0.0206848620233182,-2.07294239719078
-0.877773789692174,0.475169410325759,0.0610508445487026,-2.06696238234986
-0.952635841980575,0.300050450014206,0.0495447274715788,-1.87592865486273
-0.97612679155953,0.205274264544493,0.0709856542930665,-1.77807073118442
-0.990529496381838,0.0910626629637169,-0.102756548265784,-1.66247195141571
-0.983672730923687,0.0222805765761807,0.178582010136993,-1.5934428501451
-0.963442964780078,-0.040062158123169,0.264901259155722,-1.52923798530171
-0.99346174654342,-0.0660579789636518,0.0931133801885369,-1.50440133677661
-0.997107192243894,-0.0727698663803617,-0.021949800055623,-1.49794449898132
