"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999963956181897,-0.000251431091084903,0.00848664359182356,0.00849046931926995,1,0,0
0.999835474555037,0.00396084787582259,0.0177012854168462,0.0181400086327433,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999463157447528,-0.00758508472280806,0.0318726119852933,0.032768600600888,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999229954226249,-0.00116275157112547,0.0392192119476084,0.0392465188893293,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.999082090717141,-0.00395374766458726,0.0426537675671295,0.0428497314690248,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.998959688754936,-0.0132784188270819,0.0436259536983949,0.0456177963014643,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998770210289089,-0.0139595226225991,0.0475730886871804,0.0495992309899145,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.997371586506267,-0.0217903303853565,0.0691020978818183,0.0725198693836478,0.993900170976888,-0.0121624501321132,0.109610788423846
0.997097874512128,-0.00610204503735124,0.0758853983962601,0.0762040720340476,0.992035358593258,-0.0158658473007464,0.124956481185154
0.996820517387805,0.0388542165599586,0.0695644016018361,0.079764263850327,0.989923310200557,-0.0200518399215715,0.140177614608507
0.995937403554222,0.0282396775040755,0.0855056069280886,0.0901703965989538,0.987564552165524,-0.0247162553061086,0.155259015937084
0.99493268681144,-0.0237250530506295,0.097703994656889,0.100713440924783,0.984959672340111,-0.0298544438636622,0.170185651702056
0.994576935868089,-0.00350255474095028,0.103944459927064,0.104191869518153,0.98210931991498,-0.0354612837361347,0.184942642708273
0.991447999972522,-0.0240138602934784,0.128273917318726,0.130875645964548,0.979014205257715,-0.0415311859036056,0.19951527886617
0.990249051046401,-0.0590198070471358,0.126188269176739,0.139762921572393,0.975675099735774,-0.0480580997555882,0.213889033855105
0.989302142608162,-0.0235651009024611,0.143965123034564,0.146403456371608,0.972092835524257,-0.0550355191224099,0.228049579603508
0.983125532728511,-0.0349850481559828,0.179555655167988,0.183968149046124,0.968268305398507,-0.0624564887607032,0.241982800571419
0.978842196499239,-0.0903416140568543,0.183592884181682,0.206072007360546,0.964202462511612,-0.070313611286544,0.255674807821163
0.9716561582343,-0.0497457050444658,0.231105333116719,0.238657741007148,0.959896320156857,-0.0785990545493247,0.269111952862144
0.97067046019171,-0.11902942809253,0.208879996551078,0.24279226568384,0.955350951515195,-0.0873045594390119,0.282280841255959
0.968200269870335,0.0349253328770128,0.24772658021787,0.252862457582039,0.950567489387783,-0.0964214481190073,0.295168345968264
0.967301529488208,-0.12378473417292,0.221370934486696,0.256430260229625,0.945547125913667,-0.105940632676404,0.30776162045409
0.959817961998136,-0.0936440720436272,0.26453783774128,0.284443521997278,0.940291112272676,-0.115852624181015,0.320048111463554
0.954572492572421,-0.0595834323705081,0.291960906648518,0.302574549044473,0.934800758373598,-0.126147542144145,0.332015571555216
0.937498366971623,-0.0988380516561249,0.333658285481361,0.355425894469436,0.929077432527731,-0.13681512436768,0.343652071304592
0.935853692422897,-0.201223245396724,0.289287178925093,0.360122416681295,0.923122561107861,-0.147844737173664,0.354946011195666
0.928901532680388,-0.113724562306916,0.352432499228047,0.379360814929232,0.916937628192789,-0.159225386004183,0.365886133183538
0.922256346367395,-0.109993574159019,0.370600384820075,0.396919186351593,0.910524175197462,-0.170945726380981,0.376461531916689
0.916394382691409,-0.173122096372065,0.360901752724163,0.411818632481901,0.903883800488824,-0.182994075213881,0.38666166560767
0.913678653808069,-0.0595764791748023,0.402047212034369,0.418551424746867,0.897018158987464,-0.195358422446742,0.396476366541389
0.903349256490026,-0.352654566430323,0.244120620953572,0.443281074721765,0.88992896175518,-0.208026443029347,0.40589585121051
