"samp.1","samp.2","samp.3","ph"
-0.0891277427092269,0.994028018083243,-0.0629646309054286,-3.05216857357465
-0.140078168940309,0.980258368385791,-0.139540810503438,-2.99965435093255
-0.176522660903473,0.979594528933675,0.0960953124286998,-2.96330626888276
-0.215016408133337,0.94360020921027,-0.251766934707029,-2.91754997343024
-0.286211474645788,0.954444097282159,-0.0843768744640925,-2.8502528961742
-0.360502370380012,0.925863603766423,-0.113201714523431,-2.77028459400235
-0.371921284394409,0.924308355824644,0.0856073686498873,-2.75903801781756
-0.420297323364903,0.903906905787531,0.0793880698966161,-2.70635261652702
-0.411048351742836,0.860216440212494,0.301772975128064,-2.69582729136737
-0.449743697183589,0.892019350328912,0.0450786588356658,-2.67460182896432
-0.45148209046225,0.875568049827675,0.171885171299909,-2.66550770134353
-0.461841565590244,0.868385184756801,-0.180581115258624,-2.65279904692791
-0.520596583163645,0.849818085902052,-0.0823918592587363,-2.59196161523164
-0.560803784730137,0.781914806885468,0.272228488232984,-2.51940386362432
-0.614471438250988,0.788903041588047,-0.00753939963719719,-2.47985468999449
-0.61472657092824,0.753985315099553,-0.231554286527016,-2.45758995303377
-0.642149686894617,0.751955030896629,0.149021512307432,-2.43479627297732
-0.698009085340592,0.702348198990959,-0.139607751060418,-2.35929305640265
-0.729930987633617,0.659957117112421,-0.177925143992848,-2.30589199384769
-0.774889111358885,0.604435242716759,-0.184945674346198,-2.23324006025675
-0.76134796008399,0.592239140447353,0.263822069202194,-2.23190464895541
-0.806760637327903,0.587766067758973,0.0605666876214217,-2.20042800140334
-0.819712403599359,0.548073507382438,-0.166394128174266,-2.16014782729013
-0.839884654713435,0.538128267467286,0.0707936051458786,-2.14061791537691
-0.841863366415261,0.530899618981118,0.0970137456944484,-2.13342996743991
-0.858604967691238,0.511112450439153,-0.0395167364797775,-2.10773980400871
-0.900864896285935,0.427618936134963,-0.0747294058489342,-2.01398026660845
-0.890444554323436,0.406012856440893,0.205577372491343,-1.99860087670844
-0.894537081695392,0.387284806355283,-0.223190251216853,-1.9793766501257
-0.920728581185741,0.377885721205175,-0.0972690161199133,-1.96025333908312
-0.936034837384679,0.347006787053168,-0.0585241227296502,-1.92580935359984
-0.940204027884928,0.248431143443831,-0.233020069771145,-1.82912347247969
-0.971391806939794,0.200725418008379,-0.126914396250403,-1.77456532629463
-0.965387464505818,0.182514562117256,0.186320900572572,-1.75764927671505
-0.963957289247308,0.17815318349697,-0.19760513079593,-1.75354862447012
-0.987560201002956,0.151230947124288,-0.0430586812024213,-1.7227517760936
-0.969108615777155,0.101341092828947,0.224852115246269,-1.67498908849052
-0.951586518581987,0.0783292932820255,0.297233274494886,-1.65292558831625
-0.989118798146198,0.0660530798926738,0.131457193757178,-1.63747704635161
-0.996861513381375,0.0612954253657234,-0.0500998400020364,-1.63220741573572
-0.992430373126639,0.00634238447499225,0.122644725344758,-1.57718699993834
-0.98835094467951,0.00385887313160014,0.152143088075912,-1.57470066213686
-0.999996668170126,-0.00257790439578339,-0.000134378469716312,-1.56821841952055
-0.979879169871837,-0.0401530524127164,-0.195510983919626,-1.52984168483911
