"samp.1","samp.2","samp.3","ph"
0.834146849908537,-0.331450814261343,-0.440839415788966,0.00325293147479574
0.835385001504995,-0.331693330145985,-0.438305183630272,0.00598177986228442
0.838924838126318,-0.329930036232501,-0.432840949040583,0.0122212044679351
0.838132956013162,-0.335098579502158,-0.430397595323528,0.0149910613750218
0.838443527892344,-0.335085008127739,-0.429802847667943,0.0156160009605497
0.834788060408522,-0.343308619388952,-0.430427794238046,0.0187566161683507
0.838500124005187,-0.34850342600173,-0.418882924106896,0.0313062442821632
0.84566530792576,-0.335907269406344,-0.414748711065875,0.0319981291933755
0.837028252148075,-0.355515891251945,-0.415923257552729,0.0378084367702938
0.844016538050415,-0.346781100345519,-0.409119728124353,0.0398413026130302
0.847013566076194,-0.345730823530164,-0.403779911020898,0.0449940409481216
0.841771521545811,-0.354972000621029,-0.40671314742648,0.0453479230258735
0.846349783196558,-0.34815941937711,-0.403084436789778,0.0463077794191736
0.838898710971085,-0.371495736734721,-0.397793753494168,0.0620480157717689
0.856305716933358,-0.343103944003853,-0.386031349447488,0.0634277450144586
0.847852963549808,-0.374794518331619,-0.375065889182658,0.0831830858465574
0.832497135369704,-0.395104028941641,-0.388382962957078,0.0853526482175386
0.866730275196152,-0.343333825398812,-0.361801761183415,0.0894545666446201
0.85533510449519,-0.373044325294351,-0.359499360755877,0.0970660262753225
0.859159596195544,-0.370165703964663,-0.353301768851298,0.102223987227957
0.843646032675833,-0.400409654581029,-0.357677899888472,0.111607511712273
0.835527428552038,-0.413420471026428,-0.361908041183814,0.116811594814652
0.849536108380061,-0.402258159329886,-0.341286937650702,0.126381522126252
0.859054516333381,-0.397983907403246,-0.321922579846872,0.1418681206681
0.849814106386392,-0.413183692002261,-0.327254062236175,0.144090025516498
0.860986963302557,-0.39670392933519,-0.318319715809534,0.144744235898415
0.843304404854784,-0.422597843244021,-0.332037262423993,0.145437486443654
0.844663066055365,-0.423610170605694,-0.32725942034014,0.149878943768179
0.837320465219588,-0.436428990971826,-0.329278262816977,0.156375335054667
0.870651078372029,-0.389209530759973,-0.300803325937772,0.159226415367891
0.876955048517941,-0.377908586532569,-0.296875298911599,0.160610850086583
0.891469026501833,-0.345951478964781,-0.292575714969568,0.162865401414838
0.850439774910726,-0.423994005680308,-0.311418163241905,0.163268751335981
0.823163089354066,-0.458975722645062,-0.334281040963308,0.169530094111755
0.800397042154007,-0.478767483678239,-0.360757912572301,0.1735693111385
0.835308384355337,-0.44913356313472,-0.317078768591635,0.173981987162398
0.88689396048018,-0.368882721580292,-0.278109044411177,0.178528114812577
0.869342921660235,-0.404648931506436,-0.283728967132272,0.180345356039397
0.853267898445421,-0.432449367655502,-0.291412830700522,0.184797260793385
0.819089364693082,-0.472237223952688,-0.325706335462089,0.185504504881512
0.836366524620154,-0.459717277262036,-0.298581750081257,0.194871839982904
0.859491672189705,-0.428989793205988,-0.27792413130498,0.195075097089378
0.821354329064677,-0.476273950330321,-0.313911118572544,0.196119341912081
0.842768375333688,-0.455395030357832,-0.286978800371744,0.201175859004886
0.793697705797186,-0.505192123572274,-0.338858185813503,0.208223804054372
0.884548885000977,-0.392584943118092,-0.251893494319509,0.208483951119113
0.821156126034413,-0.483933425413858,-0.302507944430169,0.209502796026665
0.886496484814073,-0.391441931344486,-0.246773573945003,0.213384025946898
0.926660307935755,-0.283864292851776,-0.246417809705735,0.223550466151369
0.835233104901673,-0.476330790248803,-0.274762877291059,0.223872262046888
0.803375936310917,-0.508999691775962,-0.309041127891635,0.226348304292557
0.856929454600399,-0.451159976678038,-0.249252051710983,0.230744653269567
0.784203357299452,-0.527496048339419,-0.32676140131075,0.235127704321237
0.804379899210809,-0.513365690924227,-0.299046225736923,0.23576490242881
0.8720984113263,-0.430649023966964,-0.232348400292417,0.237770026956009
0.871017962416863,-0.432731241350268,-0.23253253945767,0.238326521724821
0.805509732277576,-0.52666250242965,-0.271625992387781,0.263432749488553
0.875703722981566,-0.440455488819112,-0.19784325089662,0.273620881110844
0.813895528696838,-0.525296855679892,-0.248268567845618,0.277746285956229
0.850406700401009,-0.483226161898326,-0.208088731963269,0.282417137613092
0.84610531969434,-0.490563995056169,-0.208453243533098,0.285983862090054
0.861579280851493,-0.480583782549624,-0.163463668005218,0.320671251644775
0.80880426209955,-0.550852037149881,-0.205907014881544,0.326795025993128
0.780038474829219,-0.57922278150889,-0.236729692195995,0.329675968853105
0.881305742170645,-0.451181880831353,-0.140481668649443,0.331487591743042
0.82638274711139,-0.545085849472948,-0.141325765453391,0.37319180495949
0.797101019229903,-0.582329094751054,-0.159758538266561,0.383817599977932
0.899898508641404,-0.429394169345287,-0.0761795345040108,0.388885996697
0.73275446011958,-0.640104559837896,-0.230948162256372,0.391647052688922
0.641847792917049,-0.663933970898217,-0.383696615850125,0.391942347823435
0.879773313122917,-0.471161430794306,-0.0632915764425885,0.411222186883262
0.670055734705074,-0.678943785663575,-0.300101063473053,0.413947536702164
0.763511813493165,-0.625923665665978,-0.158963125962103,0.41950066108637
0.71941055333063,-0.661477026004851,-0.211888177641638,0.423241213878266
0.829415471724304,-0.552108562372001,-0.0851240895391721,0.424899511981609
0.775488752907124,-0.617094628688413,-0.133459407156117,0.429814994262605
0.853446346083328,-0.518604243586572,-0.0517587953010473,0.438849232426316
0.655482235066861,-0.699402383976381,-0.284919891899298,0.443126178029696
0.676762993392735,-0.694327994657868,-0.244745759122581,0.447228672846501
0.581203608231126,-0.696184342772408,-0.421342766233942,0.44875776895092
0.589207635102691,-0.700447197577548,-0.402750650083217,0.449154247545845
0.788500551340186,-0.608563032367682,-0.0889826734351952,0.457099158871863
0.805103237976679,-0.588720499917115,-0.0722284512973208,0.457437128789666
0.81392553224295,-0.577564791690136,-0.0628023834178384,0.458598177380572
0.833912076879548,-0.550039456953486,-0.0452464786337423,0.459098132559998
0.827349709091248,-0.55975743222455,-0.046519629577269,0.462908811792941
0.718105344118637,-0.677794865363432,-0.157857008825144,0.468844426349398
0.731119756381242,-0.668451423373566,-0.136515920019927,0.472610954714708
0.681753000253407,-0.704821678352643,-0.19605929809535,0.478532946578011
