"samp.1","samp.2","samp.3","ph"
-0.020067715888949,0.977782720406367,0.208658185685881,-3.12107183794558
-0.0390307645874968,0.843263202656521,-0.536081869177818,-3.09534027605836
-0.146585222616991,0.971801014115167,-0.184703983376265,-2.9918825414554
-0.191997990470471,0.97558588850704,-0.106625258739333,-2.94727324959566
-0.196726823409362,0.920659537621488,0.337171429302439,-2.93107820935017
-0.237509786200537,0.969013188110578,-0.067842042471826,-2.90122651514682
-0.287385179403747,0.940775039359449,-0.179866850690458,-2.84511865214323
-0.268225034174763,0.8661703723984,-0.421668373275923,-2.84129012813469
-0.367466418284953,0.902537327240316,-0.224487871322115,-2.75493929291208
-0.38193714719588,0.92417977519019,-0.00396972559279096,-2.74969795380801
-0.430085275218166,0.897871869855424,-0.0940891139443875,-2.69488152726247
-0.4430313421218,0.83900566358936,-0.315899867620634,-2.65576288721136
-0.523985408651998,0.833933227604478,-0.173189674683499,-2.58060219095801
-0.539106170972493,0.838426964754325,-0.0800297519190596,-2.57015609494638
-0.53170678717272,0.792793139526504,0.297937796182648,-2.55081996535132
-0.676857760859671,0.73541961988174,0.0319617624205906,-2.39763700684261
-0.693880541268811,0.713567928863797,-0.0966985281456394,-2.37018157684245
-0.720804948833717,0.682340269511782,-0.121868709435239,-2.32878816903557
-0.784871796673996,0.601609232770712,0.148467484085807,-2.22477808757386
-0.759551239478987,0.550769401114074,0.346027428685038,-2.19818628267354
-0.789404904982633,0.533443394788712,-0.303773008257241,-2.165063692194
-0.824961524108323,0.533443494375814,0.18675256905594,-2.14479765342411
-0.856029504217358,0.515742439680527,-0.0349746168208087,-2.11303889049842
-0.850563422320286,0.507892916527252,0.136332864534726,-2.10909937682229
-0.919297871110429,0.364940057206391,0.147343743735626,-1.94869390541067
-0.953404290066196,0.237321979146881,0.186275435571039,-1.81475883739016
-0.958780132964809,0.236214053827081,-0.157935358316497,-1.81235501470783
-0.962695371993611,0.214238347427281,-0.165286270554186,-1.78976819393082
-0.973187001374306,0.215889224185707,0.0793656300710788,-1.78909848097503
-0.969845422727445,0.144184163020523,0.19649626751848,-1.71838250759011
-0.85836150148721,0.0887579696477894,-0.505309366218978,-1.67383407843487
