"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999958750915,8.32392280443888e-05,0.000274898888292288,0.000287224946929076,1,0,0
0.999777213144016,0.00194483789798664,0.021017651713168,0.0211090089206654,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999492884267908,0.00098795643624673,0.0318276332751683,0.0318483468629117,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998157679892182,-0.0241566116006708,0.0556570228114224,0.0607105604728159,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997702585314946,0.00471735587114475,0.0675817860777423,0.0677981549910051,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994321661517203,-0.0170769258107415,0.105037193615036,0.106618202538948,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989527133955696,0.0279543975525118,0.141614274785073,0.144853011172199,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.984448188769516,-0.0142840925048095,0.175093484543926,0.176591557255753,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98247551998136,-0.0506554638546659,0.179376354682061,0.187488160354439,0.992035358593258,-0.0158658473007464,0.124956481185154
0.980220938553494,-0.0829582139263826,0.179679844065638,0.199221532113612,0.989923310200557,-0.0200518399215715,0.140177614608507
0.973112695507896,-0.0732526993679087,0.218370611293442,0.23241628075099,0.987564552165524,-0.0247162553061086,0.155259015937084
0.970110938125901,-0.0753305113694926,0.23067310589944,0.245108762815243,0.984959672340111,-0.0298544438636622,0.170185651702056
0.969536563004281,-0.120490673607878,0.213262398400104,0.247464648284472,0.98210931991498,-0.0354612837361347,0.184942642708273
0.964046568374679,-0.0268751674398822,0.26437083685627,0.268964543795705,0.979014205257715,-0.0415311859036056,0.19951527886617
0.954787642932625,-0.0712108498871964,0.288633975410909,0.301851679528342,0.975675099735774,-0.0480580997555882,0.213889033855105
0.95002568555943,0.0136557714581999,0.311872917521251,0.317478159371094,0.972092835524257,-0.0550355191224099,0.228049579603508
0.945459616467206,-0.188137016342731,0.265914604170846,0.331793606409781,0.968268305398507,-0.0624564887607032,0.241982800571419
0.945393809364896,-0.158508393428587,0.284790509721125,0.331995571028132,0.964202462511612,-0.070313611286544,0.255674807821163
0.944753729369355,-0.0572332848664685,0.322745630405879,0.333953866084696,0.959896320156857,-0.0785990545493247,0.269111952862144
0.934840065563207,-0.135436580576931,0.32822398519823,0.362987961597029,0.955350951515195,-0.0873045594390119,0.282280841255959
0.934750475281507,-0.238306988607675,0.263536198921018,0.363240195737879,0.950567489387783,-0.0964214481190073,0.295168345968264
