"samp.1","samp.2","samp.3","ph"
-0.663795816121878,0.567891011188809,0.486697969905404,0.0030046077139715
-0.675375658168389,0.559177152499191,0.480820790395456,0.0185727917341823
-0.675850817715034,0.563574941255049,0.474983113155919,0.0203091738214659
-0.682875892315182,0.556625180182051,0.473126753082134,0.0289861951856631
-0.694979055418473,0.540273008041745,0.47445673070489,0.0462431703736618
-0.691713888496843,0.533402712354172,0.486840264269287,0.0467268644871774
-0.70316947876847,0.547161897653605,0.454055659456619,0.0581945864152546
-0.712431083321027,0.527417923245587,0.462895545190641,0.0705054385030873
-0.725649635838537,0.529964654778032,0.438828065070364,0.0899553834827945
-0.731994780232778,0.520209868895662,0.439960605072233,0.0984632717676343
-0.722506328295426,0.563051551152272,0.401195159888655,0.106554689219078
-0.732240645571376,0.55063148613466,0.400784984062964,0.114077938546896
-0.743769091553706,0.501292979696078,0.442168392082477,0.116176896834076
-0.750558838929911,0.492477258750732,0.44059911361412,0.126830047689142
-0.720982733350187,0.593764036404405,0.357250846442163,0.146155184544375
-0.772133507852296,0.446753597300636,0.451908253244671,0.169057988503804
-0.759603268198778,0.557989235245447,0.334142018147877,0.18331253499431
-0.78739023165968,0.505619028140112,0.35265566983896,0.195930803955861
-0.793725862185489,0.429260944983987,0.430969020707239,0.20109426840631
-0.800597309650756,0.443131512115248,0.403334118009406,0.206313737749587
-0.791860863869645,0.513315929996157,0.330852124496429,0.212260941543068
-0.814658267921873,0.478429685741034,0.327775750030825,0.24022634906597
-0.822299385294599,0.430607683455358,0.372022504552259,0.242533814872612
-0.816956150745739,0.478205781139399,0.322338143327102,0.245476862993808
-0.826587381468124,0.381118172954087,0.41412828814488,0.261635670930161
-0.844909485408418,0.419123487511025,0.33236044241678,0.284554133233251
-0.846824883429387,0.405767076235626,0.343861449784643,0.287097821542365
-0.839703518900782,0.336806733062333,0.425980310471649,0.300404529511592
-0.863719053405745,0.334338761681864,0.377103419794786,0.330648701851339
-0.872965147924036,0.361879432008114,0.327070523281218,0.338696674293124
-0.873087251156485,0.332826163354782,0.356293975327326,0.345202829094872
-0.849034538098492,0.278153510943149,0.449189244601737,0.350078129404985
-0.88378649546063,0.384192840063671,0.267052976177441,0.366083023730218
-0.867547155357127,0.273380154578052,0.415481918156058,0.369753725109665
-0.87235260469704,0.275733751526064,0.403697697971704,0.373159418147593
-0.890781911965057,0.344120314020856,0.296797565343899,0.376149714133995
-0.877694542235017,0.434132397491795,0.202931889999799,0.384961967645439
-0.899597842669315,0.320939661046869,0.296178080606643,0.39648451754875
-0.886712206319419,0.259602447328282,0.382554613755102,0.399706504648874
-0.88388061223697,0.436345337650961,0.168397772021688,0.414543701420532
-0.902827928825576,0.265973133316774,0.337875751255072,0.418636897198566
-0.889018618111731,0.198001864065383,0.412845199169546,0.445400970292496
-0.909025009172455,0.381210271522324,0.168381298204087,0.449760675365997
-0.919938990976323,0.260337109225762,0.293149863451169,0.451220834381767
-0.922633742995974,0.266921590874781,0.278387931868669,0.45505603870485
-0.868504813457854,0.163308987465457,0.468005943993819,0.459980842699847
-0.922355972895139,0.3366483455361,0.18954511524296,0.463827446080603
-0.927067464288227,0.27739127843983,0.252190394947377,0.463855163989451
-0.927170141182892,0.250449018915265,0.278623075539835,0.469093857539208
-0.925237995044223,0.333353727383302,0.181135156626773,0.472855084289399
-0.92621778949025,0.217913986911722,0.307626560524337,0.479995491613168
-0.907555774142187,0.168031811618142,0.384847797324476,0.486500708684428
-0.897300017584348,0.141062268231544,0.418275166516613,0.498782426027253
-0.941190236675707,0.254599630944753,0.222126014480797,0.50323740071483
-0.941456031602128,0.281739259559201,0.185158122109203,0.508258698786336
-0.886132334723656,0.118479863455071,0.448031257071278,0.510587716302121
-0.947286757616197,0.200380574099725,0.249990848569416,0.529990067436496
-0.94693859136031,0.176293479057343,0.268752513354591,0.539362028284855
-0.948987688609653,0.176466582512129,0.261308078948581,0.543594203474796
-0.949884352239499,0.177136545694098,0.257570109970294,0.545237187751686
-0.946913878244344,0.157345239789402,0.280350820765468,0.549279016818662
-0.940185402497907,0.134409963740237,0.313026149989416,0.552234243001409
-0.950832166586882,0.165996098079451,0.261464120685981,0.552541751307507
-0.93914876621948,0.333908004518015,0.0806538246286383,0.553440779567071
-0.948537373728711,0.154719092178546,0.276294866320903,0.553861034969538
-0.851334319106342,0.0534048580340725,0.521898264271976,0.557697800226212
-0.956843711010205,0.187126885730703,0.222336774594192,0.558430379129635
-0.958379507225045,0.210512162225788,0.192855774313613,0.558567717878916
-0.923254966340408,0.0917137003125525,0.373080238424325,0.563888180503255
-0.962136939533705,0.182562277530503,0.20239447721613,0.574887497274663
-0.91653360436717,0.0652550966301587,0.394598434398203,0.580500964835262
-0.963461119300375,0.161638366939058,0.213578346116229,0.585051179878554
-0.966656630560034,0.156817181583395,0.202443399878986,0.595948206492023
-0.964014906733701,0.138661369387304,0.226822142294026,0.596259140220804
-0.968736623933207,0.194837561489126,0.153582805298849,0.59745757002593
-0.861453408508284,0.0110857077684566,0.507715601545523,0.602075972412356
-0.954393591111171,0.0585629930874888,0.292751172647624,0.630571243011896
-0.911143008540485,0.0058235893658426,0.412049152158686,0.631195257301739
-0.948981105386013,0.044277241074193,0.312208884471916,0.634307273924009
-0.974322011197135,0.214086053631109,0.0697408068309157,0.642710578926821
-0.892671001415177,-0.0245416625313735,0.450040209350922,0.649519242512131
-0.725374963673737,-0.0340749985711016,0.687510041052278,0.649747282913786
-0.946142949187355,0.0167006135133801,0.323318123852239,0.654525742435806
-0.975669982346962,0.0784027660630726,0.204746408566153,0.659855545060621
-0.95611352712388,0.0216310128319936,0.29219689001527,0.663987694689811
-0.965592652937291,0.0374371079311622,0.257350522718093,0.666823725964754
-0.980348646253398,0.18740945344369,0.0615973095927667,0.66761027264758
-0.944227383087075,-0.00375858940189433,0.329272716808184,0.670784055865534
