"samp.1","samp.2","samp.3","ph"
-0.449261319195851,-0.154643502364082,-0.879914572132417,0.00225575896712967
-0.446890910854729,-0.151134109031495,-0.881729547470587,0.00681130488390264
-0.445728699213284,-0.152403473671658,-0.882099261937366,0.00696445412032592
-0.442464489126821,-0.14918040459573,-0.884290892606271,0.0120123312189545
-0.442616272946241,-0.146715570534513,-0.884627252737508,0.013597690421243
-0.439880145923774,-0.146589458618532,-0.886011844076593,0.0160415740702351
-0.441625076441652,-0.144273485308137,-0.885523829885423,0.0162537864297317
-0.438906004814994,-0.145752569731935,-0.886632791720382,0.0174680684151647
-0.436707724481626,-0.148879087064125,-0.887198614072989,0.0178177958055714
-0.438728838826874,-0.144095945517409,-0.886991186239788,0.0187492657364614
-0.43719883667878,-0.139321627180186,-0.888508109927302,0.0235273580660429
-0.430397525032022,-0.138051212897472,-0.892020085571983,0.0301430554421077
-0.428312487965263,-0.138179891897286,-0.893003208352725,0.0319415179210031
-0.421710063431257,-0.136792687398168,-0.89635282287456,0.0389601190281969
-0.422865737502357,-0.13488974076931,-0.896096716812296,0.0389816561081599
-0.423822580068136,-0.127608888385604,-0.896710874378904,0.0429890641756484
-0.420486595160939,-0.129782663543204,-0.89796853148292,0.0443535037300326
-0.41782939215469,-0.131605666690952,-0.89894301685172,0.0456241263479933
-0.42296494567275,-0.121081011933356,-0.898020068417873,0.0485389745288343
-0.418030815176202,-0.126523142849939,-0.899578863628139,0.0486564314899596
-0.415437250135226,-0.129977073485222,-0.900287649347862,0.0488137105441207
-0.411890796276126,-0.129181551258363,-0.902029987726296,0.052591804739766
-0.41008270841335,-0.128409722720067,-0.902963518294802,0.0547353461868712
-0.411285295811442,-0.121445323334256,-0.903380008019622,0.0578942595740076
-0.409202890873548,-0.12251071848039,-0.904181462958708,0.059061763290938
-0.406032775698058,-0.124842191474935,-0.905291009723761,0.0605735230846586
-0.405620704345675,-0.120988675534661,-0.905998666995977,0.0632357684692934
-0.407929257479602,-0.11478849622414,-0.905768912044756,0.0652304667793417
-0.401042165074961,-0.124264492666465,-0.907592153830306,0.065607942799876
-0.402528676422907,-0.121527656807124,-0.907304630919622,0.0657502393785282
-0.394883781366472,-0.127781411694538,-0.90980146737575,0.0698354388463408
-0.393133267380451,-0.127796210046175,-0.910557171613405,0.0715715861352727
-0.396664003877586,-0.120870905991373,-0.909971368842244,0.0716145066888003
-0.395263018911735,-0.115686907756081,-0.911253908224605,0.0758592958898802
-0.376864555923826,-0.11892949940241,-0.918601589733128,0.0917556782665842
-0.385943902617147,-0.101350677542682,-0.916938026365078,0.0929506694827649
-0.376144571554728,-0.111520934348443,-0.919825169525144,0.0960683761249036
-0.381589229023395,-0.0963313966568487,-0.919298603453454,0.0999203974227666
-0.362504446845898,-0.123064905727346,-0.923821170462806,0.104430465605209
-0.373788084568859,-0.0960015290727648,-0.922532478696569,0.106951782239596
-0.359184568798692,-0.103174648009397,-0.927545922068031,0.116448088198857
-0.360520735980677,-0.0946503848678576,-0.927936476043655,0.119704491909713
-0.368564761316463,-0.0810058797121139,-0.926065907032434,0.120915769061412
-0.371262264468401,-0.0776729009710742,-0.925273608959281,0.120915937296991
-0.356640827350541,-0.0921555119358046,-0.929685259583356,0.124637103498499
-0.353563287681732,-0.09397874705015,-0.930677708289271,0.126480213505715
-0.34577277323389,-0.0889521330675551,-0.934092451159347,0.13635973012438
-0.332816075720646,-0.0829559717038728,-0.939335811358523,0.151473452791595
-0.319300309996791,-0.109396809973699,-0.941318038711429,0.152975729218866
-0.326415962800782,-0.0722576771009314,-0.942460316049867,0.163014741944042
-0.315858573584553,-0.086443933555003,-0.944860205450875,0.165691572621927
-0.316364320926642,-0.0730005810757645,-0.945824789063612,0.171768550415302
-0.314657248825644,-0.0609609825279848,-0.947245783506424,0.179763605452864
-0.304332283601789,-0.073349381127707,-0.949737716133198,0.182718602688932
-0.312643187523425,-0.0570353400425807,-0.948156741937439,0.183743882973114
-0.296686344438509,-0.0768325235713664,-0.951879181590484,0.188257794241351
-0.27681343940783,-0.0738749068374206,-0.958079755502103,0.20840861888408
-0.288076245820416,-0.043974468658244,-0.956597262540637,0.212658280333823
-0.275131693474433,-0.066677242521886,-0.959091599679388,0.213146187651407
-0.272541586337808,-0.0692538015854735,-0.959648370332817,0.214449466989652
-0.258986312899049,-0.0983241209316441,-0.960863391421473,0.216832385722067
-0.28246516328627,-0.0384633841170905,-0.958506129146768,0.220619193789252
-0.256928849309262,-0.0920825074490217,-0.962033460028558,0.220850952197205
-0.266279908285206,-0.0681038739136759,-0.961486803238387,0.220869285486575
-0.270803366252439,-0.057864779026355,-0.960893960941882,0.221227155479011
-0.257578306728184,-0.0529360590666592,-0.964806296389867,0.235760610958624
-0.237880139461289,-0.0952330289948784,-0.96661456094885,0.238718889519944
-0.248964733510979,-0.0567002959610772,-0.966851404252863,0.242093093246215
-0.241201429957505,-0.0719950660767224,-0.967800899279941,0.243259411268043
-0.25120626759423,-0.049047788300533,-0.966690087662123,0.243443258377441
-0.244631613385941,-0.0485867708674052,-0.968398006724957,0.249730559171613
-0.227292862762199,-0.0916880197325765,-0.969500521699129,0.250241827096546
-0.229953536031025,-0.0732609802858198,-0.970440209407251,0.253643788230453
-0.226913111389987,-0.0767808547177001,-0.970883690370857,0.255359692390464
-0.223371894336762,-0.0871362184204769,-0.970830714522252,0.255471360584749
-0.211382892133485,-0.119311734345064,-0.97009380111454,0.259536036774828
-0.232303937220368,-0.0501874684779538,-0.971347568463364,0.260491075778893
-0.220181287873342,-0.0627525492169743,-0.97343839971372,0.266890666507534
-0.217788892302819,-0.0680516914423358,-0.973620545018103,0.267239679262459
-0.209522333866165,-0.0875860420798883,-0.97387323448386,0.268970356700693
-0.206406914197858,-0.077539600953144,-0.975389048562339,0.275069813693273
-0.220318633901463,-0.0341198651794282,-0.974831028617745,0.278689833007322
-0.202418086865175,-0.0752105036666772,-0.976406830295675,0.279696060977899
-0.196575623536455,-0.0892845852519538,-0.976415017842127,0.281256675652336
-0.180421645542762,-0.0904919105507386,-0.979417808672335,0.296884717891596
-0.183723689268714,-0.0768935369691532,-0.979965810614772,0.297397806418078
-0.203671375227654,-0.01873238571021,-0.97886008634456,0.300955462265867
-0.188425544880803,-0.0457453007854123,-0.981021498996034,0.303512240034496
-0.219589772840215,0.0203955314779217,-0.975379082182777,0.307580057841149
-0.19097206054866,-0.0266809035452023,-0.981232796779546,0.308949288452243
-0.173934335023425,-0.0583800973136333,-0.983025234334099,0.312749542199494
-0.169907162303184,-0.0570204037594495,-0.983809041304861,0.317071392804776
