"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999668370928248,-0.00673603669639483,0.0248550593498905,0.0257545104015915,1,0,0
0.996102504405693,-0.0133556080849656,0.0871861712049985,0.0883179480541792,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996037426439071,9.2232995747151e-05,0.0889350134969678,0.0890527184088852,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.993443457164298,-0.0211983978692432,0.112342001696714,0.114575041767526,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.992847362973497,0.0139111065446035,0.118577379593571,0.119676063022679,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.988236112103985,-0.0496675589654354,0.144646190133078,0.153538434074925,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.9869089271141,-0.0902234123620817,0.133680609828944,0.161986022339456,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.975688864195449,-0.116203123057228,0.185817314792627,0.220953771931489,0.993900170976888,-0.0121624501321132,0.109610788423846
0.973697130123177,0.0702131915189491,0.216757944552472,0.229865144725935,0.992035358593258,-0.0158658473007464,0.124956481185154
0.969722230174068,-0.101539279464717,0.22210036252113,0.24670551741791,0.989923310200557,-0.0200518399215715,0.140177614608507
0.96665203343064,-0.0671888251655189,0.247122455550453,0.258978688393316,0.987564552165524,-0.0247162553061086,0.155259015937084
0.964821377373931,-0.0248759003400593,0.261726764669841,0.266033214379783,0.984959672340111,-0.0298544438636622,0.170185651702056
0.962745612050196,-0.0494990607725235,0.265839668711672,0.273817562400552,0.98210931991498,-0.0354612837361347,0.184942642708273
0.961033714351079,-0.0811116723221273,0.264263309019008,0.280078597963529,0.979014205257715,-0.0415311859036056,0.19951527886617
0.960814744950711,-0.127701473304644,0.246023087536767,0.280869640193613,0.975675099735774,-0.0480580997555882,0.213889033855105
0.951182343669971,-0.0750064717072595,0.299376315516992,0.313751823948552,0.972092835524257,-0.0550355191224099,0.228049579603508
0.949726755473252,-0.0599181597070995,0.307292863691243,0.318434350423146,0.968268305398507,-0.0624564887607032,0.241982800571419
0.946159349435695,-0.111090827613382,0.304041631188223,0.32963872807902,0.964202462511612,-0.070313611286544,0.255674807821163
0.945673431280575,-0.0867938512802112,0.313318669647967,0.33113658137348,0.959896320156857,-0.0785990545493247,0.269111952862144
0.934396418332428,-0.259817482883655,0.243717477821208,0.364235380871334,0.955350951515195,-0.0873045594390119,0.282280841255959
0.925213318840914,-0.240399655373014,0.293578473897384,0.389198934623549,0.950567489387783,-0.0964214481190073,0.295168345968264
0.925043362632293,-0.226709509348862,0.304791035991444,0.389646594870395,0.945547125913667,-0.105940632676404,0.30776162045409
0.922127572808961,0.0572603684607738,0.382625129427213,0.397252164792911,0.940291112272676,-0.115852624181015,0.320048111463554
0.917569943778281,0.179225820508528,0.3548851976876,0.408871815883733,0.934800758373598,-0.126147542144145,0.332015571555216
0.915846414189432,-0.0235485201757439,0.400837638968564,0.413185469027558,0.929077432527731,-0.13681512436768,0.343652071304592
0.900645798486744,-0.222893725520941,0.373035565049193,0.449542974869326,0.923122561107861,-0.147844737173664,0.354946011195666
0.885155296114768,0.0746560277003142,0.459267437652603,0.483968663740307,0.916937628192789,-0.159225386004183,0.365886133183538
0.854867353078783,-0.382713844925578,0.350331159822182,0.545501198383074,0.910524175197462,-0.170945726380981,0.376461531916689
0.84157081637734,-0.235375838009025,0.486165379170017,0.570611530363478,0.903883800488824,-0.182994075213881,0.38666166560767
0.832786752222426,-0.238042715318154,0.499801851744053,0.58667361015643,0.897018158987464,-0.195358422446742,0.396476366541389
0.817023405271528,1.68990449598265e-05,0.576604504797646,0.61456663249277,0.88992896175518,-0.208026443029347,0.40589585121051
0.815686708724282,-0.370152311958772,0.444569971053066,0.616881060326551,0.882617975568547,-0.22098550920328,0.414910730067863
0.803726062248017,-0.552453140891769,0.220952356815032,0.637265039001082,0.875087022478594,-0.234222703089549,0.423512016886149
0.803439848900673,-0.456240320537839,0.382529971523793,0.637745914071459,0.867337979356715,-0.247724829565411,0.431691137715612
0.789432298129094,-0.294593371312659,0.538527058047466,0.660912720616226,0.859372777426912,-0.261478429417555,0.43943993943073
0.767079940306624,-0.578916923729406,0.276484286350722,0.696519203083428,0.851193401784495,-0.27546979275854,0.446750697857437
0.763448808806547,-0.394121537238875,0.51167776013457,0.702160131810752,0.842801890901351,-0.289684972693108,0.453616125472741
0.754289149729259,-0.284965719203393,0.59147478177823,0.716225599796808,0.834200336117918,-0.304109799220753,0.460029378669087
0.745641301409364,-0.160435424319751,0.646745331839274,0.729299590415281,0.825390881121976,-0.318729893360688,0.465984064576217
0.740815324819478,-0.601919155524621,0.298137526529517,0.736512972481598,0.816375721414399,-0.333530681485119,0.471474247433719
0.737538727554984,-0.557221287369185,0.381498443324745,0.741377943127152,0.807157103761985,-0.348497409846564,0.47649445450792
0.734160466657297,-0.348127034384673,0.582937369816066,0.746366943624763,0.797737325637519,-0.363615159284698,0.481039681547231
0.728806440897164,-0.531023547938287,0.432267467248972,0.754219132277081,0.788118734647192,-0.378868860098108,0.485105397770493
0.728613035785512,-0.36336132222529,0.580595895261161,0.754501548612283,0.77830372794553,-0.39424330706609,0.488687550383354
0.724072747796996,-0.279867882132,0.630390850543261,0.761107265229752,0.768294751637971,-0.409723174605549,0.491782568618185
