"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999915776729,-5.50654032200321e-05,0.00040671161426816,0.000410422398597441,1,0,0
0.999999743209602,-2.9040931187048e-05,0.00071605680901017,0.000716645531162921,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999980748327928,0.00181631124670727,0.00593329478215219,0.00620511625085574,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999933655214781,-0.000643161290171215,0.0115009352821114,0.0115191595906623,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999922710406664,0.000514536597585959,0.0124220958408904,0.0124330679214698,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999849059988618,-0.000142355525585491,0.01737345604024,0.0173749134491721,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999809119995833,-0.00172941806346761,0.0194610556322165,0.0195389906088151,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99964777558604,0.000320828802600449,0.0265371783496656,0.0265422340020128,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99955394703401,-0.00349418016136324,0.0296596978024165,0.0298692527685559,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999525491628536,-0.00444347042348202,0.0304802748565374,0.0308073336262461,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999339614476313,0.00803031973005757,0.0354379585101581,0.0363444141878768,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99921625140901,-0.00130069735535429,0.0395624962119022,0.039594216480901,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998942660965055,0.00485134845406169,0.0457167860006882,0.0459896817805587,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998797006556141,-0.0166013942220321,0.0461403663225148,0.0490557788672379,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998612968204501,0.00127035642678789,0.0526357856248568,0.0526754697561783,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998207942974547,-0.00723649599844313,0.0594014790067367,0.0598764148244443,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.998130500231002,0.0181511429511297,0.0583612929789783,0.0611568894642099,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.998025800785751,0.00458623745739239,0.062637587692573,0.062846624945618,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997512509886496,-0.00118863282427534,0.0704796408330303,0.0705481688772646,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.997225835079702,0.00852348922284178,0.0739458178740271,0.074504342627781,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996591042863036,-0.00041205957439914,0.0824992332817354,0.0825941369716157,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996475625634042,-0.00619355764503107,0.0836538544296825,0.0839815041095971,0.993940795273674,-0.0120816954907372,0.109250758005637
0.995860191935415,-0.0213982177454825,0.0883436154777226,0.0910238161930197,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99584421227249,-0.0146613236492383,0.0898852071935999,0.091199444628649,0.992733168601413,-0.0144808559585987,0.119461963692654
0.993747786698095,-0.00749215349233329,0.111396607078871,0.111881537480832,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992617170553137,-0.0324328200666127,0.116872857865338,0.121588911797651,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992207508477472,-0.00372186914843859,0.12454078774028,0.124921039805586,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991277815809666,-0.0358791116990557,0.12681080879525,0.132173319400713,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990745076329702,-0.00223320055414019,0.135717377456748,0.136156047308745,0.989236548924102,-0.0214110502727322,0.144750188942712
0.988123297696077,-0.01616177998363,0.152810815775556,0.154274342579897,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987810374174904,-0.0477420622602038,0.148159914158921,0.156297608022738,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986740777797729,0.0391840358718303,0.157503170647221,0.163025319573214,0.986811889149626,-0.0262022954329453,0.159736455284916
0.986714790667229,-0.0114934423819081,0.162054998876126,0.163185355496496,0.98594935013085,-0.0279038789765552,0.164697457523232
