"samp.1","samp.2","samp.3","ph"
-0.00715473789603614,0.999074477990511,-0.0424145865667365,-3.13443141011217
-0.0215565606434087,0.98782566281778,-0.154064189777642,-3.11977388473525
-0.0240353569626172,0.983582999544452,0.178848496283359,-3.11716098437955
-0.0306764252412537,0.989802334927583,0.139105336728403,-3.11061009484686
-0.123497536778534,0.985814426874225,0.113658586020931,-3.01696726406186
-0.123655834339369,0.984886454518486,-0.121276157342822,-3.016692818689
-0.139044540102389,0.961424827501437,0.23733713769983,-2.99796508368143
-0.148057578815942,0.969248260314455,0.196562364740974,-2.99000936316376
-0.154621491355221,0.9463827540244,0.283640401382243,-2.97964198825949
-0.171199261894442,0.975324153363955,0.139404478377427,-2.96783217242082
-0.188528054834548,0.970561414206028,0.149892340680557,-2.94973547868239
-0.211259001480443,0.974272024477906,-0.078508958808592,-2.92806055831571
-0.222778542951895,0.966448470523016,0.127855678888168,-2.91503748092455
-0.22928704780578,0.973358604712789,0.00069017395055937,-2.9102474438193
-0.228780973723017,0.968741791882635,0.0959093672295348,-2.90967883860326
-0.250913130687968,0.955378948798941,-0.155864251963669,-2.88476079080627
-0.253760856375449,0.965290566418258,-0.0618025092979104,-2.88452374396455
-0.265332697367583,0.963721547398737,-0.0289713442391863,-2.8729281158854
-0.311492518173037,0.940030304391648,0.138979991177024,-2.8216152418141
-0.317944880200679,0.944842457613109,-0.0786370360949389,-2.81698968436456
-0.331438617534212,0.943469823865061,0.00362412238213139,-2.80376237460779
-0.388612100633267,0.914741257798573,-0.110585109858801,-2.73986362456934
-0.428534684377935,0.903449515752246,0.0117045620223624,-2.69868978567986
-0.456653343204054,0.845203098860929,-0.277667869614837,-2.64623620755204
-0.468567259869105,0.843041677404904,0.264055776564508,-2.63430312085992
-0.51172304715486,0.822091320900135,0.249610462743886,-2.58481836043053
-0.563668045421424,0.800159012167876,-0.204997292219482,-2.52788966812677
-0.578642903406712,0.803572212701451,0.139442064353426,-2.51751148674141
-0.622364084326531,0.776868724815612,0.0955925255643102,-2.46616993256502
-0.621179430517389,0.769290410562647,0.14942683600494,-2.46231300619135
-0.627454707312554,0.758388420089861,0.176486811249233,-2.45039432855306
-0.637568736336967,0.754897372039895,0.153740248903607,-2.44025552879006
-0.673233202841373,0.725789779508885,0.141372736241434,-2.39374346167213
-0.682313137455373,0.682248708540296,0.262650875024057,-2.35614727436609
-0.691828324923025,0.689772299669269,-0.213512864818888,-2.35470634398032
-0.716841402785367,0.695440076610172,-0.0500150287128183,-2.34104192425865
-0.71901990769789,0.691770834500581,0.066809317228125,-2.33688213958584
-0.707705305278956,0.674828282149643,0.209188887111581,-2.33241870044139
-0.718651963026051,0.68339977489109,0.128468298492709,-2.33105650036979
-0.73419450519339,0.629854858855299,-0.253458646173699,-2.27985058396248
-0.741937294691812,0.596824654903701,0.305498579447554,-2.24822286790635
-0.780662258577958,0.623960998721695,0.0352009958124342,-2.24509282902783
-0.783146848733678,0.615198928142224,0.0906161802945225,-2.23666233723385
-0.805670554553624,0.591133656680602,0.038157010688425,-2.20379418629827
-0.785565278597732,0.57096657251348,-0.238504436298104,-2.19929812115523
-0.797533414332258,0.56813495955758,-0.20288696545623,-2.18977288997992
-0.83392870518706,0.543737271290449,0.0944070679274009,-2.14858949537448
-0.825037010511125,0.534853416237284,-0.182334183372653,-2.14596011230698
-0.804085012658422,0.518473667084706,-0.290916395134141,-2.14350701451674
-0.854454306004152,0.519485755636328,0.0065106560281365,-2.11705823094962
-0.85543354611192,0.515645619600107,-0.0484049912055338,-2.1132637715704
-0.802155641341791,0.47046124537294,0.367712582958053,-2.10122739504563
-0.877795480829191,0.458106260176493,-0.140049092188975,-2.0517964369229
-0.871506648377592,0.451462237034,-0.191462817188908,-2.04875973877358
-0.901434781182196,0.432843481843271,-0.00786482681310507,-2.01845585020604
-0.88476745867895,0.373574958460758,0.278618546536003,-1.97031803270119
-0.924109414422779,0.359200645836587,-0.130371339663927,-1.94152288747578
-0.9229794956307,0.332776264307459,0.193310135685819,-1.91683489165709
-0.947839888163784,0.312280529380201,-0.0638781447420506,-1.88906178872069
-0.940884870525446,0.302451724900477,-0.152507752330956,-1.88181815527972
-0.943451825681032,0.285830590532716,-0.167927145318575,-1.86496885507923
-0.958034643573934,0.281310426306522,0.0550823543742285,-1.85640149556936
-0.950064927969537,0.278277889454339,0.141202156085085,-1.85573045236344
-0.940909170161805,0.26915233003288,0.205540644990951,-1.84941150500222
-0.961032325472247,0.259758913360249,-0.0945630812067084,-1.83477987807198
-0.965586486973265,0.234253431349859,-0.112995867514902,-1.80880035178549
-0.962209331893497,0.212776230543701,-0.169939628494017,-1.78842706327092
-0.968102268363954,0.213294272533448,0.131466920907864,-1.78765378959144
-0.975542246649729,0.194949058824406,0.10154895107818,-1.76803477923461
-0.981396520537547,0.183123991532593,-0.0576755858398237,-1.75527017259088
-0.974606903944636,0.178325730558776,0.13543011704983,-1.75176645180434
-0.982227847495438,0.169755459600165,0.0800720896468634,-1.74193275655256
-0.986188747842567,0.15747466298106,0.0513174838404149,-1.72913960416938
-0.97370549763543,0.142904616037697,-0.177414414830526,-1.71651969050003
-0.99060468002627,0.118977443091964,-0.0674294886926317,-1.69032962476062
-0.993845452817549,0.108808532510648,-0.020782665054339,-1.67984436033627
-0.979505719194997,0.105019046341632,-0.1718707245862,-1.67760467613868
-0.994312796213043,0.106418664226858,-0.00413898431625181,-1.6774178024042
-0.994622747513382,0.0902389385786326,0.0508185408402619,-1.66127541379563
-0.996181911729268,0.0536058869229583,-0.0689057880778141,-1.62455582043365
-0.998882618802032,0.0472070657202897,0.00223758827187304,-1.61802106197872
-0.992930014561915,-0.021358692246398,0.11676383193266,-1.54928887054915
-0.952297001719045,-0.101641463658491,-0.287748906830725,-1.46446593148925
-0.98711310533652,-0.111720949275155,0.114569397161506,-1.45809642599321
-0.98485048135081,-0.163864268327482,0.0567276911973027,-1.40592179401193
-0.921866841860787,-0.162812441915912,0.351644187546156,-1.39598731075585
-0.980750362850023,-0.195254457575738,0.00210298986007307,-1.37427899175615
-0.97514581011455,-0.216341158174834,0.047824181076207,-1.35247716899898
-0.972777974880502,-0.222090478713764,0.0661727349599501,-1.34633797927587
-0.972691161369135,-0.231667001464849,0.0142233971556842,-1.33698127959582
-0.954612619034521,-0.251732755834297,0.159202283966414,-1.31296430544424
-0.945856972960911,-0.259836807661177,0.194523572056632,-1.3026993153783
-0.957357419454365,-0.285144218888155,-0.0464709140252546,-1.28131767298441
-0.95371027281619,-0.299740545869891,0.0243376392957078,-1.26628255065028
-0.931066636644498,-0.332792832454155,-0.149545474002538,-1.22751614462803
-0.94064352002977,-0.338045407233289,-0.0302501384209085,-1.22579260342605
-0.936164591002995,-0.343608462660235,-0.0743578034940923,-1.21902379077358
