"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999965251657314,-0.00122985847455986,0.00824517592637481,0.00833649133975476,1,0,0
0.998883457145791,0.000566896200804794,0.0472389422952032,0.0472599342802454,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998477684091605,0.000251098085446861,0.0551566072272046,0.0551851847187374,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996845285762064,-0.00136398239528677,0.0793575189000641,0.079452807859792,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99316848669599,-0.0102200404608092,0.116240732133688,0.116955596424326,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990227987947525,-0.0173894970356111,0.138369567746106,0.139914038084145,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988939122842435,-0.00860394084879498,0.148072223977034,0.148871273360376,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988639973604901,-0.0169949781106452,0.149339121831889,0.150874783557475,0.993900170976888,-0.0121624501321132,0.109610788423846
0.986614569110141,-0.0243350992905642,0.161243588902411,0.163801096253141,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984227165722619,-0.0623059004339619,0.165574336854279,0.177845288290112,0.989923310200557,-0.0200518399215715,0.140177614608507
0.984021816091017,-0.0215544620522841,0.176738424295831,0.179002327022562,0.987564552165524,-0.0247162553061086,0.155259015937084
0.983381533091129,-0.0547740992819071,0.173091185284508,0.18256341853346,0.984959672340111,-0.0298544438636622,0.170185651702056
0.974981154654719,-0.0216039757371867,0.221235205834194,0.224160080207098,0.98210931991498,-0.0354612837361347,0.184942642708273
0.965015767853508,-0.0982551762759235,0.243085351531291,0.265292817642144,0.979014205257715,-0.0415311859036056,0.19951527886617
0.963942639474655,-0.115995755083317,0.239498585810619,0.269355368943712,0.975675099735774,-0.0480580997555882,0.213889033855105
0.950242597123244,-0.027720397418034,0.310275017008233,0.316782576202977,0.972092835524257,-0.0550355191224099,0.228049579603508
0.94971795763453,-0.0858333285210644,0.301112006837144,0.318462450153613,0.968268305398507,-0.0624564887607032,0.241982800571419
0.945438605247817,-0.0843176710937892,0.314700451299935,0.33185810354206,0.964202462511612,-0.070313611286544,0.255674807821163
0.93518770243754,-0.120229326629612,0.333119903680019,0.362007628007914,0.959896320156857,-0.0785990545493247,0.269111952862144
0.910809111642939,-0.319723976915352,0.2611576932308,0.425556557498764,0.955350951515195,-0.0873045594390119,0.282280841255959
0.906615162171986,-0.160449855325854,0.390262465074181,0.435604433313123,0.950567489387783,-0.0964214481190073,0.295168345968264
0.902327634886323,-0.258472980220336,0.344958776981356,0.445657057759567,0.945547125913667,-0.105940632676404,0.30776162045409
