"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999985957680243,-0.000191108755955579,0.00529602867925916,0.00529950047118061,1,0,0
0.999973670492467,0.000962273079870712,0.00719252058340855,0.00725666908082337,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999839825498842,-0.00663636854652891,0.0166217315271421,0.0178985349858252,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999812417952734,-0.00198866143606185,0.0192658800266043,0.019369455958445,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999633562309852,0.00656849457573752,0.0262601596096537,0.0270724979182047,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999357353361154,-0.00382199736866781,0.035640884095436,0.0358529073603589,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998684038411135,0.00349937397630053,0.0511658656195778,0.0513079002885635,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998425042032375,-0.00251291529484821,0.0560457018813241,0.0561314805929017,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998239499825709,-0.0039135222028492,0.0591826438382647,0.0593467265665165,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998237856742655,-0.00550392384343982,0.0590837387794312,0.0593744225315932,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996999075297366,-0.0305028105506284,0.0711507020675799,0.0774909908279524,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996070448646983,0.0211724808321755,0.0859964382262955,0.0886806361673092,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995548228238879,-0.0400119696728892,0.0853391324851856,0.0943936304335947,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995387108966051,-0.0142285431845537,0.0948791434565696,0.0960878958408352,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995326189752283,-0.0467264175922979,0.0845128267909237,0.0967207893119601,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994934838018837,-0.0279503190231988,0.0965580020657631,0.100692042822038,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994344540567517,-0.0264273273336932,0.102861708198785,0.10640299046593,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993409218827475,-0.0083306676787507,0.114318519604709,0.11487413683175,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.99255232508141,-0.021731266666223,0.119865065905658,0.122122380967355,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991279277337005,-0.033414863678118,0.12747094260104,0.132162229018754,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991267588070423,0.00283477245383402,0.131835249103499,0.132250903798129,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991175131944218,-0.0418728786163011,0.125771697339846,0.132950204241085,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990141124041605,-0.050324556513396,0.130721052219438,0.140535534691973,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989540269245183,-0.00798855732238091,0.144035545939459,0.144761984752012,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989445873275622,0.000165066907777815,0.144902852320988,0.145414882896411,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989252725815719,-0.0600290596547241,0.133325003143218,0.14674181542562,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988049159235305,-0.0306372680273095,0.151063618195214,0.154756070531514,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986684169395341,0.0423876503619325,0.157027503837452,0.16337373033735,0.989990375648903,-0.0199190561225444,0.139722179075948
0.985692762624123,-0.0447891038806031,0.162492196378769,0.169360469491923,0.989236548924102,-0.0214110502727322,0.144750188942712
0.98547015357776,0.0355473235474962,0.1660872186414,0.17067612292274,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984508759654266,0.0204753703405127,0.1741357555858,0.176246434400001,0.987647283816412,-0.0245528427700637,0.154757877608774
0.984246793937141,-0.0452930562150904,0.170899934707875,0.177734303278569,0.986811889149626,-0.0262022954329453,0.159736455284916
0.982192844455241,-0.0829194410941113,0.168587017855952,0.188998714703662,0.98594935013085,-0.0279038789765552,0.164697457523232
0.9809447443611,0.0440395476379428,0.189229825223671,0.195530469108879,0.985059690486045,-0.0296574061795373,0.169640338475963
0.978731569151339,0.0183738641348107,0.204320622217418,0.206611966766308,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978099591373314,0.0110044083397317,0.207846319073608,0.209670297220905,0.983199107951583,-0.0333195141232107,0.179469563162682
0.977997758687012,-0.0230839373281804,0.207334309366806,0.210158993051333,0.982228236241192,-0.0352276919305179,0.184354825409498
0.977897712612785,-0.0430070790866943,0.204612939021737,0.210638027039307,0.981230346261894,-0.0371870075747632,0.189219803515377
0.97722524396817,-0.0943833643280942,0.190059472506529,0.213830461731312,0.980205465462769,-0.0391972454769155,0.194063962197874
0.975312260275583,-0.0701149335987837,0.209403655752641,0.222665644289272,0.979153622035335,-0.0412581844550835,0.19888676846526
0.97359413751573,-0.016243415678104,0.227707283243443,0.23031673583366,0.978074844912774,-0.0433695977488523,0.20368769167516
0.973288059837277,-0.00482381552736148,0.229536671104962,0.231653689351712,0.976969163769137,-0.0455312530442334,0.208466203592945
0.971798369752371,0.027138256967648,0.234246544383033,0.238055420329503,0.975836609018526,-0.047742912499225,0.213221778449849
0.971727265661656,-0.031911318529232,0.233939712147058,0.23835676024152,0.974677211814259,-0.0500043327699821,0.217953893000816
0.969212522578839,-0.0779384243557095,0.233565168818711,0.248784105302296,0.973491004048014,-0.0523152650375905,0.222662026582076
0.96642274826684,-0.0514433475264414,0.251755146179065,0.259872499155551,0.972278018348947,-0.0546754550354438,0.227345661168431
0.963566021658121,-0.0516353884215742,0.262439152125772,0.270767030762236,0.971038288082803,-0.05708464307722,0.232004281430249
0.962907503528056,-0.074228112944844,0.259421138109474,0.273218231196002,0.969771847350987,-0.0595425640854541,0.236637374790171
0.957764257839809,-0.14607431688774,0.247689160744551,0.291672578499355,0.968478730989636,-0.062048947620704,0.2412444314795
0.957367333802802,-0.0713474406351672,0.279923794776587,0.293049763727505,0.967158974568656,-0.0646035179113062,0.245824944594298
0.956124293906062,0.0264425875235801,0.291765529437066,0.297322586096279,0.965812614390743,-0.0672059938837184,0.250378410151155
0.953712915362283,-0.191175070539748,0.232128773475622,0.305446038527822,0.964439687490387,-0.0698560891934455,0.254904327142642
0.95201114614276,-0.204497980110081,0.227717706274338,0.311055186091333,0.963040231632851,-0.0725535122565453,0.259402197592435
0.95029010504932,-0.026543195889339,0.310232453165901,0.316630032614639,0.961614285313134,-0.0752979662817107,0.263871526610108
0.948758979885332,-0.0851608753791501,0.304309091864836,0.321511141440985,0.960161887754911,-0.0780891493029255,0.268311822445585
0.948090746837207,-0.0693493276086496,0.310345946520807,0.32361912959001,0.958683078909455,-0.0809267542126882,0.272722596543241
0.947865864927,-0.0579223770902406,0.313361293618733,0.324325561758602,0.957177899454536,-0.083810468795803,0.277103363595664
0.946607741271038,-0.182377017554196,0.265842825056048,0.328250709211035,0.955646390793304,-0.086739975763732,0.281453641597047
0.946442423154945,-0.125437430217881,0.297509984291168,0.328763116749151,0.95408859505315,-0.0897149527895055,0.285772951896225
0.944644855530841,-0.16030622164406,0.286265632274156,0.334285861445064,0.952504555084548,-0.0927350725431871,0.290060819249338
0.943984678927983,-0.190522701488993,0.269432785990436,0.336292220675122,0.950894314459872,-0.0958000027278891,0.29431677187212
0.942512872838115,-0.198143044829421,0.26908886695694,0.340724302157677,0.949257917472204,-0.0989094061163341,0.298540341491813
0.939744212285209,-0.0317845181937341,0.340397649638837,0.348914975674963,0.947595409134109,-0.10206294058796,0.302731063398684
0.937993920436981,-0.0688150592303708,0.339752693655818,0.353999105346514,0.945906835176403,-0.105260259166561,0.306888476497162
0.937572429903212,-0.105462337741489,0.33141459533866,0.355213002584492,0.94419224204689,-0.108501010058468,0.311012123356566
0.937541001778585,-0.198382318508081,0.285764458404759,0.355303356793822,0.942451676909086,-0.111784836691251,0.315101550261438
0.937124225390266,0.0966887966829027,0.335334851726907,0.356499493474859,0.940685187640925,-0.115111377752957,0.319156307261462
0.934114849787192,-0.235471465068289,0.268295800462188,0.365024964572093,0.938892822833437,-0.11848026723186,0.323175948220976
0.934027909006386,-0.203145796947309,0.293808867088453,0.365268437296566,0.937074631789413,-0.121891134456735,0.327160030868053
0.931950904028494,-0.125133763337687,0.340307293124054,0.371039606694651,0.935230664522052,-0.125343604137642,0.331108116843166
0.931753143048619,-0.279590062557627,0.231658104408288,0.371584645351985,0.933360971753579,-0.128837296407215,0.335019771747422
0.929899112911884,-0.200234366944149,0.308534986833206,0.376657865311959,0.931465604913856,-0.132371826862465,0.338894565190353
0.928916346845287,0.044218971589335,0.367639909578908,0.379320809971436,0.929544616138964,-0.135946806607066,0.342732070837275
0.926410933625837,-0.102419117614332,0.362316307120735,0.386030482279077,0.927598058269771,-0.139561842294151,0.346531866456194
0.925719821874417,-0.18921103576427,0.327478236427721,0.38786191088543,0.925625984850474,-0.143216536169591,0.350293533964267
0.921869020019285,-0.0152880717307674,0.387199928707946,0.397919925453537,0.923628450127131,-0.146910486115753,0.354016659473797
0.921144697200203,-0.227823405968876,0.315577157780291,0.399785001175713,0.921605509046169,-0.150643285695752,0.357700833337777
0.919950622714498,-0.0697256143751806,0.385783864964841,0.402841811658425,0.919557217252868,-0.154414524198162,0.361345650194959
0.917825574752075,-0.185350196199007,0.351057714770681,0.408228361606994,0.917483631089833,-0.158223786682215,0.364950709014459
0.91679519753526,-0.094393593484963,0.388041770026475,0.410816137146804,0.915384807595446,-0.162070654023447,0.368515613139877
0.915532433834424,-0.0669958681523918,0.396625662618702,0.413966735307578,0.913260804502295,-0.16595470295982,0.372039970332944
0.915155796850078,-0.113899399751227,0.386674015454892,0.414902079045541,0.911111680235585,-0.169875506138289,0.375523392816678
0.914010250974236,-0.122708041130123,0.38668850222889,0.417734812171675,0.908937493911533,-0.173832632161821,0.378965497318046
0.911763620042066,-0.127255435454231,0.39050371997606,0.423238505285442,0.906738305335741,-0.177825645636869,0.382365905110144
0.911366731516282,-0.194797917595142,0.362580269714066,0.424203805928374,0.90451417500155,-0.181854107221265,0.385724242053856
0.905740481055979,-0.104286915707563,0.410802166728325,0.437672747123838,0.902265164088378,-0.185917573672572,0.38904013863903
