"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999753809339,-4.24358048159329e-05,0.000700414494363077,0.000701698897147048,1,0,0
0.999236121942493,-0.0011523023809908,0.0390620634957918,0.0390890094255707,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998966805753719,0.00760406002122838,0.0448051255260461,0.0454614608294644,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996617338614703,-0.0295735839089304,0.0766764860131762,0.0822747856122068,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993137661931711,-0.0435505879082474,0.108539996064399,0.117219461495365,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.992295882610536,-0.00507875675144168,0.123786459615081,0.124209741971462,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988181483264944,-0.00556856493791568,0.153187294567231,0.15389522370236,0.992008644871016,-0.0159188485011706,0.125161650530693
0.987084063257207,-0.0361031842259201,0.156082068644643,0.160896466555084,0.989128116585687,-0.021625568979651,0.145457566822621
0.985434033287733,-0.00537000603320748,0.169973318710539,0.170888653466919,0.9858078810097,-0.0281828217391645,0.165494864868923
0.985160826923038,-0.0549384732349376,0.162603533955849,0.172487791894596,0.98204941412151,-0.0355789482235986,0.185237919084892
0.984420162659345,-0.0789062229999114,0.15713290973452,0.176751019715147,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984151059674735,-0.0461539597605987,0.171220628837511,0.178274972931059,0.97322466363696,-0.0528337540887254,0.223701471871817
0.979383987526706,-0.0444138267037381,0.197064499526983,0.203407183582796,0.968162302997659,-0.0626617550542696,0.242353583649568
0.977691727228609,-0.0146649087913416,0.209532400737644,0.211620948530504,0.962669555216358,-0.0732673274595401,0.260574799599801
0.97099977737566,-0.0606506680989196,0.231259440446379,0.241418663873525,0.956748862040698,-0.0846316149838294,0.278332723065504
0.970844715112156,-0.0405547906223385,0.236253779009723,0.242066389871056,0.950402855457286,-0.0967344123386366,0.295595781106793
0.964414795601937,-0.101377068046759,0.244185978504737,0.267575340695534,0.943634356521671,-0.109554201191932,0.312333280636454
0.960147266635488,-0.0729309228533042,0.26981161365695,0.283267681841673,0.936446374104269,-0.123068188426967,0.328515462991123
0.958234751747393,-0.0388320953663455,0.283334129453319,0.290031904901571,0.928842103552803,-0.137252346667604,0.34411355684111
0.940256712111973,-0.0846723086049662,0.329769488406504,0.347412803114875,0.920824925271838,-0.152081456998114,0.359099829344773
0.934858994595773,-0.173096621254496,0.309961642681249,0.362934647010548,0.912398403220058,-0.167529153801488,0.373447635456492
0.932391489699984,-0.167121743629559,0.320494044782832,0.369822577349065,0.903566283325943,-0.183567971636542,0.387131465300597
0.909118309881103,-0.0753398174502512,0.409667927162341,0.429633888661687,0.894332491822549,-0.20016939407047,0.400126989526988
0.908927053047694,-0.181893463042921,0.375188459764273,0.430092817035039,0.884701133502145,-0.217303904380021,0.412411102567838
0.897002177895755,-0.186458162998616,0.400774807468551,0.457856190450981,0.874676489891461,-0.234941038031153,0.423961963718442
0.869740189931258,-0.31427607908843,0.380503019871252,0.516120704350425,0.864263017348383,-0.253049436843868,0.434759035969201
0.858460720566608,-0.272655041771196,0.434401219428545,0.5385354861532,0.85346534508092,-0.271596904745906,0.444783122519672
0.854384145728053,-0.200331397897871,0.479473734989551,0.54643179568333,0.842288273089332,-0.290550465016191,0.454016400909776
0.849713900810967,-0.409385867454198,0.332249150935535,0.555353901907724,0.830736770032341,-0.309876418916233,0.462442454707485
0.848973655672452,-0.269653058621158,0.454456774567623,0.556756307112101,0.818815971018359,-0.329540405605262,0.47004630269664
0.81979058478252,-0.293585316796586,0.491681867535688,0.609751090191819,0.806531175322727,-0.349507463232541,0.476814425513003
0.786666833953295,-0.334048263999925,0.519198468484389,0.665404963873332,0.793887844031972,-0.369742091098267,0.482734789681195
0.778815807650344,-0.418730455845189,0.467023278971854,0.678020631766538,0.780891597616136,-0.390208312772519,0.487796869009778
0.753922144359629,-0.362787252607498,0.547710516230684,0.71678441767953,0.76754821343025,-0.410869740060032,0.491991663306436
0.753714389957518,-0.458324995123664,0.47101254464808,0.717100594506707,0.753863623146066,-0.431689637697087,0.49531171437999
0.752038232829411,-0.43566673833069,0.494603871269843,0.71964732202813,0.739843910115191,-0.452630988665466,0.49775111930079
0.743004927670341,-0.382727835501824,0.549056537516566,0.733247335563283,0.725495306664791,-0.47365656000736,0.499305540895907
0.72482571908402,-0.480724395694393,0.493489343693047,0.760014938678539,0.710824191327075,-0.49472896902421,0.499972215460472
0.68559662874488,-0.589964218669774,0.426496756544547,0.815373378248322,0.695837086003772,-0.515810749741779,0.499749957671437
0.648932624853014,-0.534334082515462,0.541639674196542,0.864615610413516,0.680540653066891,-0.536864419523289,0.49863916269504
0.64740262434767,-0.711873279186364,0.272224679939572,0.866624810630484,0.664941692397025,-0.557852545712181,0.496641805484214
0.633149902467146,-0.58431325394268,0.507640839839311,0.885180366995316,0.649047138360529,-0.578737812186009,0.49376143726719
0.632417424759722,-0.616155238747596,0.469468766398974,0.886126319083732,0.632864056726917,-0.59948308570315,0.490003179233543
0.596684759978029,-0.639389926508988,0.484920425522367,0.931432859814438,0.616399641527842,-0.620051481924347,0.485373713428908
0.587853219974072,-0.669673882138181,0.453834202488192,0.942393780837937,0.59966121185906,-0.640406430991723,0.479881270874543
0.585872052475326,-0.533899397262932,0.609676448397531,0.944840615192695,0.582656208626796,-0.660511742548648,0.473535616932873
0.547948400279426,-0.690497133640418,0.472193031572454,0.990886628828273,0.565392191239959,-0.680331670084878,0.466348033945034
0.530400548423955,-0.779795429576908,0.33255728264847,1.0117233455383,0.547876834249687,-0.699830974492541,0.458331301171283
