"samp.1","samp.2","samp.3","ph"
-0.000188738529511315,0.702809210976478,0.711378364405601,-3.1413241048542
-0.00957393271270278,0.945355238210769,-0.325901539425441,-3.13146566107365
-0.0586058680104632,0.993220264080913,-0.100393521971201,-3.0826550786233
-0.0644004399542264,0.946332394805262,0.316713722272716,-3.07364475358099
-0.0714349037782103,0.994711657450182,0.0737954812634942,-3.06990104632754
-0.0680474646261073,0.944171991076206,0.322348869743871,-3.06964600308374
-0.0699109585428025,0.960078145793411,0.270854964594544,-3.06890296284034
-0.0771757371519767,0.907739963358815,0.412373695228474,-3.0567769665779
-0.0912433474139191,0.936433585603527,-0.338772477197343,-3.04446219145254
-0.118674098422488,0.991898807796637,0.0453123984712716,-3.02251532735295
-0.129431201636883,0.962963634147487,-0.236534571156727,-3.00798416587548
-0.129749708411888,0.920973427412646,-0.36738666166157,-3.00163056886162
-0.152957479047624,0.980293955974328,0.125011077443554,-2.98680847185167
-0.140495387680873,0.835491936450442,-0.531238430619145,-2.97499244589418
-0.151318210878857,0.851384987177883,0.502241378885231,-2.96569756963611
-0.175321972829943,0.966210228196784,0.188944438317024,-2.96209244375874
-0.180170759924017,0.925318256011921,-0.3336534464972,-2.9492866415373
-0.1989830088945,0.973648489133636,0.111419844637654,-2.94000023479432
-0.199422075268806,0.9288380767484,-0.312234948520847,-2.93010270049403
-0.205958080990098,0.940181529440685,0.271366837645006,-2.92593718588943
-0.228728469925615,0.934720970169314,-0.271992637715109,-2.90160614296548
-0.245233044551301,0.964402425090599,-0.0989379418598891,-2.89258515857537
-0.192158354589735,0.752493916416678,-0.629942912109704,-2.8915738000233
-0.241898593328367,0.924347289394055,0.295071447509955,-2.8856360296427
-0.178915737244053,0.665925749436276,0.724245852735209,-2.87911881100677
-0.256774796489184,0.955211931210416,0.147094766600332,-2.87898611831703
-0.260406211881518,0.961908486888673,-0.0831905503351331,-2.87721146419615
-0.271385104657616,0.951170371203047,0.147054581415995,-2.86366030792242
-0.274249610784274,0.960044213887594,0.0556979206580133,-2.86333992831182
-0.272346497132713,0.936788336661747,-0.219670202335364,-2.85866787562506
-0.276972422830663,0.947587966972417,0.159258663313473,-2.85722229444382
-0.285710266516945,0.95827936725677,0.0083843841026916,-2.85183466637696
-0.284593341691998,0.929508354572566,0.234565233238824,-2.84447929071817
-0.334320289981859,0.923902160693303,0.186104113798412,-2.79439426877029
-0.334521707859112,0.916655514517436,0.218718757027826,-2.79167320582745
-0.348171891813918,0.921347218546494,0.172903547179799,-2.78028690437465
-0.333104291180702,0.851601706745167,0.404741972453711,-2.7687385024429
-0.336198003904963,0.830805846164093,0.44354542963476,-2.75707125042618
-0.376890804296294,0.901578497418719,-0.212390053037088,-2.74563671483057
-0.385472111114338,0.918533670406716,-0.0877903632651227,-2.74425346363982
-0.397696236633626,0.909009947110716,-0.124653998817621,-2.72917816327183
-0.40454580352499,0.879327942222034,0.251247015659657,-2.71040233682234
-0.395045290663747,0.849494822439512,-0.349710973480754,-2.70630575260946
-0.410989095140282,0.874100334348438,0.25891421198482,-2.70208003457639
-0.428011309798074,0.877862829415035,0.214856164483047,-2.68794601172924
-0.410649273075116,0.825048207066827,-0.38815284430066,-2.67976460767323
-0.439576788416336,0.878618274888656,-0.186553408216684,-2.67770137257366
-0.421512365727114,0.841062594286377,-0.339029553330385,-2.67701230948221
-0.456936126751283,0.884100809898328,-0.0978526136935354,-2.66456624709943
-0.464264227157369,0.865859879883281,0.186401168962217,-2.64941497763697
-0.45144665720772,0.838408126132971,0.305397658357388,-2.6476548651299
-0.477986944345705,0.862706108987453,0.165126165554658,-2.63564125461379
-0.396469246389102,0.715009228127954,0.575824574292835,-2.63530471990883
-0.418355717054392,0.753311128150144,-0.507445404169811,-2.63464679251953
-0.40544740005493,0.716933371874665,0.567114579323368,-2.62690437823493
-0.507887021838594,0.860064105344787,-0.0483787943772354,-2.60817120797694
-0.48793834053921,0.802867866136513,0.34251914597179,-2.59549829120955
-0.50117492720163,0.780129635909307,-0.374461538105654,-2.57056087769729
-0.506303159374581,0.781034677186168,0.365570709767638,-2.56645096237527
-0.559695901137325,0.826159941355225,0.0648093322755914,-2.54615028297654
-0.517638294158376,0.754886597135924,-0.402736665682866,-2.54051730389786
-0.56483884155728,0.82057758576105,0.0872324986160333,-2.5387330940239
-0.43146098535214,0.625000074194605,0.650550786161771,-2.53738107200946
-0.547699778857312,0.772355898573558,-0.321700665492447,-2.52476624502479
-0.552973191041815,0.768394878857559,-0.322164492355242,-2.51780201678296
-0.543083570003612,0.713190255373515,-0.443192842487773,-2.490781673183
-0.505523219784536,0.663485325480262,0.551573655218437,-2.49050583259936
-0.601695167415239,0.789406030800449,-0.121659541528923,-2.49032123299918
-0.550445293791733,0.709185311206122,0.440529423435039,-2.48155473553273
-0.620323179107298,0.780413808293466,0.0784438734835535,-2.46999100889737
-0.623201972775355,0.768444422388626,-0.1453013104852,-2.46018535797927
-0.615907096021698,0.747511601920572,-0.248766665902529,-2.45242175306301
-0.630839092001307,0.757895982220772,0.166239947475265,-2.44743157890151
-0.633350130163109,0.755763797352679,-0.16639920442548,-2.4440909935942
-0.640708545779229,0.730145137093437,0.237446074181636,-2.42134368968688
-0.590964476671888,0.672063202497461,-0.446197309674519,-2.42031624160183
-0.645190603367233,0.717063607058778,-0.26372119512561,-2.40890596243063
-0.670875325082009,0.723739300077676,0.161640724197788,-2.39408214507607
-0.573030128789102,0.610874490186005,-0.546323007697766,-2.38814932743838
-0.472940490580151,0.504002423208765,0.722709381265733,-2.38797881602003
-0.698861674854411,0.715256834694625,0.000140862746395687,-2.36778787871204
-0.713345328223411,0.700808980643272,-0.00228371442432806,-2.34732981459029
-0.646212447736715,0.633307230344777,-0.425830276498925,-2.34610884630877
-0.706075421808461,0.678483984376732,-0.20277322718317,-2.33626917259542
-0.694326471457297,0.660271214190612,0.286273775859603,-2.3310592891403
-0.692121177474716,0.650182442589906,-0.313418357852307,-2.32496079933051
-0.704092817318498,0.659195826088215,-0.264034405842072,-2.32327353053731
-0.747078580261351,0.656498982928334,-0.104320085931459,-2.29174905720823
-0.725808900255504,0.630716823154874,0.274586469621718,-2.28620925276622
-0.587813748546359,0.506091978336698,-0.631146501600955,-2.28162659622707
-0.759425349302832,0.64415976322152,0.0912761649209026,-2.27425609617236
-0.71520542627968,0.58503040800243,-0.382388048888314,-2.25641052495519
-0.716629425784809,0.55253085561985,-0.425619454075271,-2.22761090113786
-0.793559424309214,0.603045516929384,0.0812375812133856,-2.22061913120043
-0.792997192910781,0.591633597096528,-0.14534489609974,-2.21177925444498
-0.776054217211231,0.565012064518705,0.280180689728921,-2.20010568121894
-0.75866957345154,0.538070883890742,0.367287628743324,-2.18768980225874
-0.807237250334815,0.564797742548728,-0.171381246592933,-2.1812991632552
-0.751484199834526,0.499639027412457,0.430850716241015,-2.15755380105291
-0.769684907299458,0.488592854821364,-0.410928419183846,-2.13640892150039
