"samp.1","samp.2","samp.3","ph"
-0.0293661575491669,0.994802210106561,0.0974997002964562,-3.11208162943341
-0.0305324431584123,0.996719478164895,0.0749536640964061,-3.1109692947719
-0.0578221104604733,0.990274436733494,-0.126543049963473,-3.08326889029908
-0.0612816394697169,0.997878013683723,-0.02200069250118,-3.08025772815345
-0.0800249692808721,0.996495425323781,-0.0243489548106933,-3.06145821476144
-0.0977569373908335,0.913044817301507,0.395970633748038,-3.03493201247882
-0.234697995649857,0.971321674990379,0.0380927096939185,-2.90450941213304
-0.235160614624049,0.964987011661557,0.116187575300191,-2.90255870851614
-0.270915014311225,0.936433234617523,-0.222930150774882,-2.85997624101063
-0.319521634117675,0.932557975636326,0.168052216313408,-2.81149924010219
-0.331953514634168,0.940455852802301,-0.0731413224649328,-2.80227364058499
-0.342614889190487,0.934002869740259,-0.101260441545311,-2.79000897099603
-0.337945567006219,0.88250587472297,-0.327072124798631,-2.7758803411386
-0.368530873310616,0.924753966686331,-0.0949478620865765,-2.76236472796081
-0.399578432299204,0.91031097382583,0.108032436673345,-2.72796817790781
-0.412155428361697,0.905224150864035,-0.103426976966715,-2.71433370736488
-0.431846080473051,0.899145849502509,-0.0710331197574355,-2.69384123834896
-0.432690230811735,0.870442005534924,0.234754934262151,-2.68027371349978
-0.479999179071437,0.870229967278354,0.110908034611846,-2.63753919695851
-0.495614511761234,0.847903234619863,0.188218916299207,-2.61263493254161
-0.508477459849684,0.848819377948861,0.144763035486693,-2.60187872802602
-0.516746926297199,0.853685774657539,-0.0647550176415345,-2.59727583760048
-0.503769792472342,0.806269011304818,0.310074632309584,-2.58312565139141
-0.533183409201754,0.843563642903956,-0.0641547544816573,-2.57793210017667
-0.550631271791949,0.833873531746958,-0.0382117204092599,-2.55799017771633
-0.578674753835289,0.814107148813465,0.0486320832833562,-2.52364905059254
-0.613263731975159,0.784659855700204,-0.0906449441305759,-2.4781932491279
-0.617640967942345,0.786186122058399,0.0207609297002465,-2.47568373934859
-0.617161473019295,0.754729250631026,-0.222475783991389,-2.4561364482947
-0.63214448269629,0.765245732220285,0.121623691422681,-2.4511578748146
-0.620209709766994,0.688373959093872,-0.376139878704944,-2.40823754966924
-0.694048818524162,0.719871795195382,-0.0089908835713064,-2.37445584510851
-0.682551152999972,0.682850577889199,-0.260459232538982,-2.35641378454188
