"samp.1","samp.2","samp.3","ph"
-0.585730470880936,0.781530866413125,-0.214777373866864,-3.14097354134763
-0.54261268621275,0.830105769575097,-0.128436303587106,-3.13912428766112
-0.656818570220671,0.655416838016479,-0.372851356786795,-3.13587158482325
-0.690924589368607,0.567272972936802,-0.448134562359638,-3.1225969937548
-0.52681050743808,0.847252992248017,-0.0680665584528355,-3.11988982525881
-0.6733945831047,0.652880159787189,-0.346824497983493,-3.10771785125646
-0.550102955407679,0.831364233831777,-0.0788685561997862,-3.10272109853286
-0.724510248575385,0.37836641388055,-0.576128246622578,-3.10075046127429
-0.709814742197152,0.572424789904725,-0.410478856534806,-3.08869927159934
-0.645267768814189,0.747633866014574,-0.157076761227306,-3.04938896366725
-0.649407617851745,0.743286598102349,-0.160607530824553,-3.04693628630426
-0.755982869798896,0.475576372995214,-0.449796636291716,-3.04057207244208
-0.445804212817888,0.879548687307234,0.166291041520415,-3.03321270300073
-0.770253692299466,0.425251503720831,-0.475258254091617,-3.02459092963316
-0.716793723189253,0.646554173782414,-0.261102391335332,-3.02334051217276
-0.582299048426372,0.812965612072775,0.0038382012558198,-3.01640013841848
-0.753583651015994,0.5988006455311,-0.271200051314418,-2.98486225879599
-0.766634688080361,0.110761641602273,-0.632457993689302,-2.97574221994474
-0.794642914364442,0.463496774590191,-0.392062977842688,-2.97316791265023
-0.753088429504568,0.616443585661408,-0.229902420698976,-2.96705600645655
-0.781066148579329,0.555777787550725,-0.284687060486905,-2.95647916537088
-0.699704267058086,0.709120283602765,-0.0869618424588606,-2.95089093718529
-0.779418505210673,0.0949293340140577,-0.619269905032376,-2.94677433706187
-0.816737217234821,0.393214234020181,-0.42228294323527,-2.94480481953277
-0.801863558947069,0.179556304012227,-0.569889784539265,-2.94316133537235
-0.751429598933623,0.639358632142485,-0.163015635297186,-2.93578300343706
-0.809583777914159,0.485282544796545,-0.330264981876716,-2.93466803736503
-0.821492865200631,0.424920875957771,-0.380252181584456,-2.93016790665509
