"samp.1","samp.2","samp.3","ph"
-0.474985512979918,0.237729044514441,0.847274255393999,-3.13604721293721
-0.564155555783835,0.329177610865886,0.75721239383865,-3.12661734201229
-0.446042414174855,0.228223876815347,0.865424766694622,-3.12421278437152
-0.567046331841277,0.335428461453598,0.752293961688,-3.12391118831368
-0.611396860455926,0.388212000652527,0.689554436991018,-3.11517582580089
-0.541483325789779,0.346199441689978,0.76612124005616,-3.09852098701565
-0.576424457153299,0.379186590868404,0.723845546025616,-3.09765813018161
-0.55524363211194,0.368562952731775,0.745564121234905,-3.09113196706114
-0.571830169183061,0.387583319179057,0.72304178876896,-3.08824483851153
-0.397723644844114,0.236251497931411,0.886567048822072,-3.08605984074564
-0.465713750412351,0.333401137616511,0.819728237962362,-3.05744997656064
-0.527113527462567,0.402635974310688,0.748355264133856,-3.04668451222044
-0.485701789763844,0.382372268146512,0.78605675365885,-3.0341110973897
-0.370845326437468,0.283574203068324,0.884341232338317,-3.03196547841245
-0.56230713012229,0.457775640777301,0.688659679467707,-3.02916409065591
-0.432749092006798,0.34326298660808,0.833605869336459,-3.02815576967538
-0.54074999932665,0.439693950933105,0.717118308050398,-3.02813642772658
-0.557940931483931,0.467726188088772,0.685517417685934,-3.01868174961814
-0.418335875902222,0.365457279547185,0.831526350610184,-3.00195301582998
-0.364323660265858,0.323005150644112,0.873462044526185,-2.99777115742842
-0.461202718230332,0.441071941528194,0.769901029414497,-2.97390753565196
-0.411272901726313,0.403553998346996,0.817311917644525,-2.96877889994691
-0.351398036349796,0.353446458205708,0.866945800630783,-2.96622256817045
-0.540814473715863,0.521450901308306,0.660006562500851,-2.96610140506431
-0.405450729094779,0.420395248706352,0.811712720820388,-2.95231826065107
-0.425965082261813,0.449343988281321,0.785266661007026,-2.94429567272802
-0.448845352733095,0.479206695985418,0.754253798036604,-2.93702085660018
-0.260909851997316,0.313322570261315,0.913101865125454,-2.93473015434257
-0.394847366040317,0.458893450681803,0.795934895862954,-2.91643490263352
-0.370422129249041,0.438528665697263,0.818828465262649,-2.91538178061295
-0.324785930549981,0.398982374477978,0.857512194766172,-2.91420649838721
-0.354897534120187,0.442416048822014,0.82359928364474,-2.90206862553814
-0.34717538105581,0.435640324997726,0.830473817783938,-2.90194458064313
-0.457485235372195,0.534809839300333,0.710412341674889,-2.9003508320224
-0.388553464609414,0.475737038335333,0.789113727859265,-2.89958609794068
-0.381061253476218,0.473704546022197,0.793975014831725,-2.89612009528013
-0.28657433050107,0.39360240038954,0.873471409666885,-2.89217975550115
-0.280649621469475,0.397729715421443,0.873525536798907,-2.88502889994841
-0.370204394814209,0.483659711218197,0.793109065516576,-2.88137963605375
-0.42889016776233,0.535181420214993,0.72775962477556,-2.88117185998935
-0.303690444793764,0.444121548579244,0.842928326626019,-2.8661783155346
-0.428975139718863,0.555017513351136,0.71269621114238,-2.8658821528613
-0.242739693158312,0.389692564648148,0.888378943032396,-2.86475062509236
-0.427703062521285,0.556433671489612,0.712356413280954,-2.86394155235105
-0.264376935363102,0.420235226625047,0.868047919386602,-2.85701680611642
-0.29067955741495,0.445449437851536,0.846805876939219,-2.85630294977269
-0.311477496023458,0.464710439194016,0.828870301781323,-2.85607746986322
-0.361049764053991,0.533390790631529,0.764942698733722,-2.83754431675387
-0.317963806927737,0.500075650612087,0.805495723855141,-2.83390213767736
-0.359192641545154,0.540547376831917,0.760781952769615,-2.83082300317881
-0.253841342266731,0.456354320012471,0.852821967096404,-2.82277467237059
-0.354156570979332,0.555071234148654,0.752641380906505,-2.81628590393751
-0.30303391125111,0.522826930869134,0.796757459324866,-2.80657338681515
-0.323362392180525,0.543131188563351,0.774884039926653,-2.8048371363912
-0.28041423557881,0.505118230022833,0.816225109993163,-2.80454260450117
-0.201803961481193,0.438401444772756,0.875830653923267,-2.79958316047492
-0.210924177454311,0.452719607394524,0.866346321309077,-2.79539799907718
-0.397244714690154,0.631656102045383,0.665738090693007,-2.78393127286812
-0.31254489978961,0.564245227300236,0.76416163806122,-2.78130466078935
-0.343441117723364,0.600319832227152,0.722263316036258,-2.77376554407836
-0.208558104609309,0.484504580257267,0.849563905019217,-2.77000201522376
-0.189004013794542,0.474746103843688,0.859589215645933,-2.76337065282694
-0.273633508877372,0.556447712587468,0.784532119148498,-2.76088455423028
-0.290916657224538,0.575147038535113,0.764573987664758,-2.75823256584458
-0.251420976220558,0.5440437630491,0.800502265208336,-2.75509280402623
-0.3423692465253,0.62410088961914,0.702339930952453,-2.7540176284016
-0.212975914335342,0.510155262001671,0.833296386986666,-2.75389179136067
-0.370582587004327,0.647002586635713,0.666375419036355,-2.7538327833194
-0.160574868656219,0.462213371928042,0.872109230754352,-2.75219379387811
-0.264454341804507,0.5688328305374,0.778776676591919,-2.7450629673031
-0.150552545612784,0.462565574719574,0.873708773043891,-2.74461857236735
-0.28534268973495,0.597958137750212,0.749016431670977,-2.7366321133334
-0.241648506035886,0.561168029293119,0.791641612366291,-2.73523002913026
-0.214370913976496,0.541302745894401,0.813041480201388,-2.73134083658455
-0.262332232004008,0.614627519407578,0.743918552288275,-2.70779559803865
-0.276938693466086,0.64920159337497,0.708408251801669,-2.68985459837761
-0.266205939723734,0.641219763774318,0.719702446988345,-2.6890923581215
-0.214962508411301,0.599045918610387,0.771320366238153,-2.68731454176757
-0.248623640476572,0.655359389280076,0.71322531943182,-2.66556495107902
-0.209543168670015,0.644142251268571,0.735644221478282,-2.64770394666509
-0.0843336228203798,0.527290843669065,0.8454893294683,-2.64698305052042
-0.231849168862856,0.670334957859562,0.704909219097766,-2.64168926136143
-0.178759517043357,0.627126417201578,0.758127622445152,-2.63964266765036
-0.112952537537975,0.569642472798567,0.814094083904106,-2.63648578143714
-0.291788030943994,0.725881473380296,0.622861005041316,-2.63389574507642
-0.220497360351966,0.676702213760761,0.702463542092471,-2.62855319394708
-0.154337421169905,0.633110618524624,0.758518889110872,-2.61738746187073
-0.264256526434722,0.731652601369778,0.628373264187371,-2.61043199763997
-0.181861840016054,0.666791703878382,0.722713701810709,-2.60977668055248
