"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999920572793,9.73192932109196e-05,0.000386501439518698,0.000398565447564981,1,0,0
0.99999914726093,0.000289262176537332,0.00127350100336724,0.0013059396547714,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999983040646543,-0.00123930996256315,0.00569056500815229,0.00582398512950043,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999929179266733,0.000163360012422184,0.0118999901035383,0.0119013922893313,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999784362200257,-0.00601515578562467,0.0198757893101027,0.0207675492117837,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999516584470946,0.00568508923635375,0.0305659471946941,0.0310951598325058,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999371094849084,-0.00584376421271012,0.0349752083620594,0.0354674803800638,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999363827517288,-0.0057262532594649,0.0352015663515811,0.0356718361380157,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999111108677259,-0.00378261490199079,0.0419843344856312,0.0421668837342471,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999071786899919,-0.000839540592716057,0.0430680832194349,0.0430895981004328,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999046116633275,0.000780603346425643,0.043660594343044,0.0436814618396475,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.999005418869607,0.00112352408891013,0.0445747772039694,0.0446037227012285,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998552241369479,0.00560333255890262,0.0534978870631833,0.0538165048963005,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998358764932603,0.00985080485119271,0.0564157613263422,0.0573006842206402,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996379277839908,-0.0011880851950066,0.0850113118637352,0.0851223732085173,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996284159337775,-0.0333347446016878,0.0794145367987674,0.0862339166516205,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995961318940535,-0.0233017266220887,0.0867068665715722,0.0899044212685851,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995565999968907,0.0234086344015009,0.0911063968191469,0.0942048898632209,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993609947521578,-0.0141750451670365,0.111974730545237,0.113109412169599,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993292713975034,-0.0374561191753221,0.109392063242424,0.115886128699559,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992452060308248,-0.0179235511753419,0.121316339802926,0.122942702771337,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990888503395519,0.001789304185272,0.134672834042805,0.13509527663196,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989950901118649,-0.0243954847778665,0.139291326710706,0.141887102030178,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988881021704286,0.0175332797775767,0.147671625620255,0.149262486181675,0.992733168601413,-0.0144808559585987,0.119461963692654
0.988874737683673,-0.0595607648025919,0.136305790292187,0.149304737450181,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98860477194456,0.00952782689196862,0.150232571046233,0.151108808025534,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988550085826133,0.0200129432896656,0.149560054540072,0.151471655596734,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986458250721895,-0.000580706606927435,0.164011531187704,0.1647569318161,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986219485409192,-0.0483385572650806,0.158222977094853,0.166206388854661,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984461873001017,-0.000655360948017294,0.175597241178092,0.176513645164687,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984264592444685,-0.0665581649381685,0.163686354775714,0.177633604775501,0.987647283816412,-0.0245528427700637,0.154757877608774
0.983021125353756,-0.0811933638982299,0.16455122232036,0.184538020006394,0.986811889149626,-0.0262022954329453,0.159736455284916
0.982722702330574,-0.0471162635191528,0.178986446515059,0.186157347435024,0.98594935013085,-0.0279038789765552,0.164697457523232
0.982600953054951,0.0418899085235066,0.180943644871531,0.186814008204724,0.985059690486045,-0.0296574061795373,0.169640338475963
0.981468520973855,-0.0412318968433294,0.187134905937118,0.192815971947748,0.984142934687186,-0.0314626841052933,0.174564554289191
0.980788670250128,-0.0405014580132443,0.190822473015596,0.196332164308417,0.983199107951583,-0.0333195141232107,0.179469563162682
0.979672489018061,-0.0743580370373878,0.186313436415903,0.201974031497688,0.982228236241192,-0.0352276919305179,0.184354825409498
0.97966984435804,-0.0574232176769811,0.192222709707038,0.201987214583959,0.981230346261894,-0.0371870075747632,0.189219803515377
0.979232659395731,-0.102728861942834,0.174786096977692,0.20415494977026,0.980205465462769,-0.0391972454769155,0.194063962197874
0.97638270264403,-0.106234743387537,0.188124951229028,0.217765241036378,0.979153622035335,-0.0412581844550835,0.19888676846526
0.975175684310596,-0.107365874880431,0.193661957132836,0.223283267821486,0.978074844912774,-0.0433695977488523,0.20368769167516
