"samp.1","samp.2","samp.3","ph"
-0.0492774901036482,0.998778255870569,-0.00370466857203988,-3.09229485990766
-0.10522458594581,0.991606252261309,-0.0751320636533666,-3.03587299523099
-0.129559699272643,0.981287651254236,0.142438863447893,-3.01032161581756
-0.129643308430427,0.946388157726805,0.295875087653013,-3.00545255697353
-0.145774382755939,0.982716380309757,-0.114097963185208,-2.99432832935185
-0.163223683615392,0.97337874784857,-0.160909422793608,-2.97545066299349
-0.172146021121669,0.984422793411252,0.0357422890196752,-2.96847311983972
-0.178000231893528,0.980804558346567,0.0796136657392807,-2.96206276205965
-0.194236396389158,0.97984283096265,-0.046693135778752,-2.94589748144029
-0.191244110540796,0.964055189204795,-0.184454011479194,-2.94576041784713
-0.202215402470419,0.972594875887648,-0.114752509344315,-2.93659986683437
-0.235609601684894,0.971643128082309,-0.0199436015882478,-2.9036986441526
-0.236299279250678,0.969016038693451,-0.0719066574140492,-2.90240595309524
-0.243596510462366,0.968476984509946,-0.0520871439520383,-2.8951788849623
-0.246871712629863,0.939659517821094,-0.236842454115447,-2.88467417193455
-0.257438098971608,0.916158190282125,-0.307212948257177,-2.86765927164086
-0.28013408233829,0.959912397966492,-0.00964801237063728,-2.85764528963377
-0.272476749944277,0.90546605090422,0.325403828188485,-2.849288080771
-0.322780713216961,0.92374615386628,0.206168994740733,-2.80542948720017
-0.311749209724249,0.86477508611583,-0.393670522988025,-2.79559676944556
-0.294222133946324,0.815463287020975,0.498450562660951,-2.79532580491792
-0.381161729053719,0.914091376045668,0.138393253244937,-2.74653094018169
-0.391264374863559,0.916803790406769,0.0798936722050556,-2.7382237363806
-0.413123656449192,0.89413690641327,-0.172765844633011,-2.70877459004741
-0.412819161735856,0.887485370472817,-0.204817130388137,-2.7062067071272
-0.42309843133973,0.868674213773589,-0.257668057241671,-2.68834869790864
-0.449288778506631,0.893365155461672,-0.00618809461483216,-2.6756139410064
-0.432979555406329,0.855433531941199,-0.28418686991264,-2.67303541429853
-0.439745182802642,0.866446991088547,-0.236418666427748,-2.67194164649658
-0.442198962199192,0.870128383220238,0.217569930239665,-2.67140684193112
-0.456748853126908,0.869023830408379,0.19020532944585,-2.65768449194274
-0.475370229528129,0.879448418811269,-0.024364390588166,-2.64604739872384
-0.524934845536635,0.848130355306646,-0.0715423535316769,-2.58736889483031
-0.503448955305944,0.805260464366455,-0.3132007885202,-2.58284943007191
-0.531764352886921,0.840299049589835,-0.105471229523387,-2.57738436030094
-0.544274383847264,0.838711264579732,0.0181331121087525,-2.56596204155115
-0.514880575206326,0.768604068672328,0.379665351191739,-2.55136147486981
-0.562865625987335,0.823056542555437,0.075896079204236,-2.54177280759971
-0.575058959877692,0.815612144328089,0.0639063587518733,-2.52747594796596
-0.537540714099346,0.761146184307249,0.362913855894315,-2.52670082420794
-0.597395845978606,0.774705587728565,0.207242504206172,-2.48470725137764
-0.648960779586455,0.75606417319289,-0.0849521781515449,-2.43227617143468
-0.65129285181813,0.738955608452577,-0.172517332193287,-2.41916658000382
-0.642599457124027,0.721093325475577,-0.259018056626328,-2.41369083723647
-0.648689551657393,0.683115322285059,0.335492655701895,-2.38203769512856
-0.709617103983945,0.704485041644111,0.0120163152894011,-2.35256530412242
-0.711927704539018,0.686303562464564,-0.148816543630917,-2.33787042988462
-0.726136674875827,0.681911790308079,-0.0878739986520906,-2.32479617428989
-0.733287936798437,0.669224068474855,-0.120116393218642,-2.31054827262234
-0.72039469896901,0.646194030961112,0.251922115042683,-2.30195148461694
-0.682994241676518,0.597602671461167,-0.419987991374985,-2.28961198853209
-0.764758178639786,0.644168497651463,0.0138518892940369,-2.27081282596194
-0.75357813112656,0.631369637590735,-0.18300923751643,-2.26818194387261
-0.767490423605053,0.640536516141355,-0.0259117958472859,-2.26627323704276
-0.755290445516137,0.617485145809899,-0.219655269948533,-2.2561452252326
-0.778091917150468,0.628077086180009,-0.00959907707743346,-2.24991312392576
-0.793746535074976,0.584563329436524,0.168083764637029,-2.20557598657158
-0.73919019914171,0.512065767077462,0.437477427623654,-2.17663239290522
-0.824061004673603,0.54393719823662,0.158290192212998,-2.15421745913606
-0.840563584396442,0.537140034923239,0.070238475704322,-2.13941658878198
-0.832705722401146,0.514047013888052,-0.205807792352869,-2.1238548451686
-0.856458535449556,0.472394457314461,0.208139985956995,-2.07484198477633
-0.864169970496591,0.47635508372267,0.162160711343678,-2.07458220543471
-0.835775014790631,0.451942063462119,0.311814842374962,-2.06650705062937
-0.877725870478903,0.452044553261267,0.158911982426982,-2.04638596390352
-0.894419114554595,0.439333077385664,-0.0836713489446496,-2.02737414844038
-0.849714979996489,0.33850993569496,-0.404222062986869,-1.94990586203076
-0.927274695211779,0.286027585714851,-0.241557156445499,-1.86999683088364
-0.94749217143201,0.282900172933105,0.149084128026675,-1.86094788392403
-0.955317241288048,0.279477989111978,0.0962342044167155,-1.85540425524391
-0.954191547399847,0.275753160725475,-0.116097739946113,-1.85212315024603
-0.944545965627773,0.246303971881272,0.217180275927184,-1.82588026025798
-0.966692337891703,0.251522409807548,-0.0473539990505285,-1.82534111632919
-0.954616897702806,0.246408536520809,0.167300363866739,-1.82340539376026
-0.960680524155161,0.230306104147493,0.155087165495307,-1.80608812514038
-0.968760814318042,0.220697447260654,-0.113115522429398,-1.79478772322541
-0.956106053816539,0.201261689842153,-0.212967006968795,-1.77826872176139
-0.976303929957848,0.201598210137717,-0.0786689139249462,-1.77442560208427
-0.964077502857353,0.197474435770853,0.177646884862398,-1.77283420420681
-0.985910819259382,0.147636872749414,-0.0786333915844126,-1.71943852026412
-0.961241121874657,0.112671552913531,-0.251635901216825,-1.68747855589664
-0.980022341066478,0.104142588126529,-0.169441825854444,-1.67666454355204
-0.996029041535058,0.0673188335825974,0.0582608192856193,-1.63828091403657
-0.927823557786239,-0.0303576541914264,-0.371782003933595,-1.5380887847261
-0.980521106743872,-0.0830169910561117,-0.178007130266633,-1.48633157232555
-0.993644233597478,-0.0856328693418495,0.073062635640682,-1.48482812513604
-0.980599008562692,-0.150780443791933,0.125263091833844,-1.41822763444582
-0.968248771061745,-0.159973100473279,0.192101339043709,-1.40705651292727
-0.948721690646835,-0.1613147497713,0.271854198427085,-1.40237332375376
-0.981658620573073,-0.190458058518556,0.00849002944129351,-1.37916060936085
-0.964710216503144,-0.235864282506517,0.117056560739424,-1.33100799968884
-0.876272077611242,-0.216990017615948,-0.430189002943948,-1.32805082283275
-0.935816699422876,-0.260501808334577,-0.237457181267886,-1.29930123504012
-0.941955526519298,-0.31087429888497,-0.126794938197588,-1.25202102687037
-0.883324257639819,-0.368085034896488,-0.290261370062077,-1.17597312346076
-0.916509958484636,-0.389490315650807,0.0911415932092774,-1.16895009307625
-0.897181822149676,-0.3830438983464,0.21986848328894,-1.16728260137755
-0.905528282497086,-0.390753486098091,0.165318609660459,-1.16341624067668
-0.892762266213903,-0.427722514078681,0.141523803562614,-1.12400797552226
-0.879293672615296,-0.465455719309914,-0.100963412483904,-1.08394390591912
-0.86602537274668,-0.49701090945813,-0.0545912963628489,-1.04979003287278
-0.826605578360048,-0.531012374291802,-0.18641104090969,-0.999781565739349
-0.785808302771258,-0.544310903299695,-0.293651071588076,-0.965002427938217
-0.761106681016794,-0.560165269460746,-0.327003808848722,-0.936323473147112
-0.78014590129055,-0.593272634113171,0.198494217326285,-0.920632019223493
-0.777164805147347,-0.621667733624426,0.0976938821552118,-0.896105687077503
-0.752222145544712,-0.61252407630764,-0.242849953048343,-0.887404818139373
-0.638567076526981,-0.733368855285165,0.233242815266648,-0.716407099487412
-0.642445043417943,-0.760086302525785,-0.0976379992646255,-0.701716233311959
-0.62320726278581,-0.739937393310994,-0.253190366307941,-0.699973589225067
-0.637587967014316,-0.767834696984254,-0.0625416855037572,-0.692987697633964
-0.603139911293503,-0.797634151931189,-0.00141671375975616,-0.647432560742349
-0.587686946861961,-0.807231516221891,0.0547844111602274,-0.629289936684447
-0.569726189498702,-0.818928417118475,-0.0690529987409536,-0.607832323665908
-0.537413320214947,-0.798306931892756,-0.271832606115458,-0.5925060988327
-0.468540965288008,-0.703521571508823,0.534347042911942,-0.587536589203978
-0.512430161156396,-0.788261135296159,0.340675377036322,-0.576429105384339
-0.528886613438371,-0.847611658404565,-0.0428185317631694,-0.557860308225855
-0.479428778565492,-0.875260570060061,-0.0637728843736751,-0.501118342205112
-0.465095987526177,-0.870522405795035,-0.160861628102771,-0.490688052383241
-0.445867779567972,-0.840379657141196,0.308162221900043,-0.48779190890901
-0.430934618558228,-0.81816107505661,-0.380667584370257,-0.484787532943303
-0.418808975868553,-0.802076354930859,0.425761156744906,-0.481214892071138
-0.440701926164557,-0.892496395739856,0.0960832756842471,-0.458663793618467
-0.437382359152081,-0.896569546660497,-0.0697116912974498,-0.453872256340873
-0.381174737045732,-0.803023911247167,-0.458103064608193,-0.443182483763071
-0.42038934576887,-0.905917596198583,0.0508537792283192,-0.434474726289661
-0.362035886324013,-0.918145450015431,-0.161055734544127,-0.375593442829185
-0.363359002000665,-0.930278890412953,-0.0505115998274285,-0.372369357792733
-0.347917314016967,-0.936351644256533,0.0468949987238036,-0.355757471295039
-0.3303272623701,-0.933350665704873,0.140500656807524,-0.340158742934662
-0.330444114623091,-0.942797861609764,0.044032706651048,-0.337114010259887
-0.327058173627389,-0.940411197987666,-0.0930576690172262,-0.334697589874136
-0.327949177952693,-0.944496326231487,0.0193914005522506,-0.33419716052515
-0.301385770604951,-0.901297021622164,0.311175667576814,-0.322702310086925
-0.291542252075001,-0.95494086582433,-0.0555972844095346,-0.296310915156136
-0.237919483250324,-0.965045826164627,-0.109913024215201,-0.241716703522146
-0.222450904117559,-0.974880324639833,-0.0111331885555643,-0.224341786860894
-0.190362646326626,-0.955582888036334,-0.22499645991807,-0.196636814793159
-0.181305906746217,-0.950717813183531,-0.251522976832053,-0.188441549932843
-0.182480576148596,-0.983166835770987,-0.00915490953210418,-0.183516579302704
-0.172035478213171,-0.973166209950082,0.152811393709237,-0.174971408853871
-0.171742037855515,-0.977601767731009,0.121653015426834,-0.173902366752317
-0.165550641047242,-0.974001895837848,0.15463923225729,-0.168360539447265
-0.111050315346751,-0.992315392843115,-0.0545709500375573,-0.111446596481736
-0.092620040279032,-0.992392910469719,-0.0811038802286967,-0.0930604341109316
-0.0927415342225852,-0.995569145231657,0.0155269086668361,-0.0928862260134036
-0.0887827393155807,-0.99422268746082,0.0603230713558736,-0.0890624115625016
-0.0592595631026553,-0.984889374372351,0.162730527035716,-0.0600962986673483
-0.0323222783517085,-0.920426858950292,0.389576266788744,-0.0351021936155806
-0.00493474407219873,-0.94586883553477,-0.324511624237161,-0.00521710739914027
0.0373792391850257,-0.999263818710988,0.00863788707279767,0.0373893446318005
0.143919671160862,-0.973069372337078,0.180064224299205,0.146838254248344
0.185033527032686,-0.980247557277229,-0.0698378144408197,0.186566847460409
0.18708485959665,-0.932194048828835,0.309860469627549,0.198061857696598
0.210150613047647,-0.958240625596514,-0.193937163256811,0.215890930372525
0.281770194788871,-0.959469717530712,-0.0048392633920491,0.285641997986185
0.317808213813325,-0.945176557800267,0.0750946989981511,0.324366215998552
0.362615997864617,-0.925575877577695,0.108714915899008,0.373394415262167
0.368160114490393,-0.929004088778746,0.03754374955691,0.377308745238985
0.34912830068236,-0.8519749018584,-0.390189948955657,0.38891493190303
0.406637431415016,-0.887419023987736,-0.217102453318364,0.429672608390387
0.417447753152298,-0.901805453876408,0.111733149722288,0.433531467171704
0.420044370221533,-0.904127954170166,0.0782008282134323,0.434916475954797
0.472769239548409,-0.86951401153684,0.14294974598764,0.498006340830592
0.468888507154343,-0.833846732581435,-0.291278551256072,0.512252543038014
0.50712024397591,-0.792346397888895,0.339140448637886,0.569329798918115
0.540510438988389,-0.83704987686818,0.0848290574010098,0.573369477291288
0.539711652150179,-0.828219087874806,-0.150879007861096,0.57753655023176
0.539668799271026,-0.827901897993823,-0.152761364197872,0.577675451448656
0.555565679810725,-0.826743587063407,-0.0885540324659394,0.591680819580271
0.56061844777899,-0.821306121121742,0.105656099766335,0.598948164079763
0.575300302001081,-0.810217750852331,-0.112146148936354,0.617443390405615
0.586036155609939,-0.770343506783586,-0.251261827332148,0.650343490256173
0.582024968975094,-0.707932005928648,-0.400099000837769,0.688100752127323
0.627686994255164,-0.760126455338953,-0.167978597257972,0.690255978260344
0.633329516841909,-0.761605942461102,0.137295708253136,0.693697387685113
0.619856303488125,-0.703475179504431,-0.347707973516925,0.722293904653433
0.59632885197705,-0.669228046379392,0.443312217561118,0.727859283034975
0.635900536785138,-0.635684073923466,-0.437648563891668,0.785568394192756
0.72872846188365,-0.674769854702477,-0.116792431370736,0.82382503221972
0.736618022819218,-0.661287814678058,-0.141747361937445,0.839233990986654
0.75437015709524,-0.65218744571949,0.0746806650344649,0.857918134893811
0.781410292127943,-0.593271943405751,0.193458927227683,0.921412674461198
0.79108909721448,-0.590733626544437,-0.158782312421871,0.929388330633347
0.794881943315222,-0.574216863955674,0.196055322142315,0.94519929820593
0.81112692344396,-0.576308824684105,0.0997058305996228,0.953055511704161
0.764793578848951,-0.529276910259336,0.367364579155019,0.965424545640169
0.800453796882704,-0.535019298245075,0.270237061783558,0.98159815402231
0.837904457203217,-0.5431778868868,0.0536088033458422,0.995647005648137
0.815162924600579,-0.522641666293349,-0.249710021846826,1.00066776456979
0.838447594023614,-0.536183596645964,0.0975334955992662,1.00184100780614
0.843938664510842,-0.536173787961984,-0.0168878549897346,1.00480802525632
0.806013761171843,-0.48681774978624,0.336675355936072,1.02745407718294
0.851906023385882,-0.505827603825173,-0.135626555391402,1.03497779657646
0.805764535124798,-0.454257537135296,0.379991583973768,1.05745049153097
0.838344080174804,-0.470348814383469,-0.275592445549449,1.05951278117278
0.825916776455351,-0.444400693246266,0.346943082092497,1.0771588650861
0.854558674098065,-0.42396009897085,0.299978844261363,1.11026086673782
0.896749933851324,-0.418985341845766,0.142445917653094,1.13370954033907
0.908416473211145,-0.417665329863156,0.0183080154283908,1.13984499165734
0.927688713779907,-0.373098065257401,0.0138377753473999,1.18841185060786
0.918634150973705,-0.359281545893003,0.164402151584322,1.19798230922454
0.912472409531203,-0.324823505635869,-0.248764531295652,1.22880254404832
0.89901516270074,-0.306258523805862,0.313013504230115,1.24246631074553
0.955194737968961,-0.291232197959638,0.0527903346078296,1.27485660035462
0.922165129829675,-0.277143630170842,-0.269820091138421,1.27884805003043
0.947904729939786,-0.270631066665862,-0.168034070096155,1.29269063068639
0.952169477856599,-0.220745190460625,0.211293270898045,1.34298685032963
0.945439975946951,-0.177718125777822,-0.273055891076254,1.38499052269428
0.983964183423857,-0.177929061669884,-0.0124793730730939,1.39190071595565
0.969744001524814,-0.112157930415561,-0.216834430272363,1.45565067108144
0.992259530840635,-0.0905703996913699,0.0849589674823614,1.4797716317381
0.995127732939103,-0.0806232346306607,0.0567511160522072,1.48995492104043
0.993145997478301,-0.0779133239241426,-0.0871237146127432,1.49250565155597
0.979679959477984,-0.0576763123515454,0.19209534088765,1.51199159676862
0.999096107318915,-0.00289734441187477,-0.0424095948524632,1.56789636925461
0.972983610274859,0.00622598945733394,-0.23079023201119,1.57719510311379
0.990376563429817,0.00728034427786342,0.13820730514753,1.57814728138264
0.97343363711683,0.00777985311780726,0.228837121147258,1.57878833280516
0.999576744452607,0.0186132670516449,0.0223579569547812,1.58941532352176
0.891570365719085,0.0231401590626882,0.452290632237825,1.59674488462358
0.994283622516784,0.0395303685779923,-0.0991838089356807,1.61053303698622
0.96199852998675,0.0449597868892343,0.269327766608287,1.6174981605832
0.998532938552664,0.0525948203492249,-0.0128746067052506,1.62341979100077
0.976348662366819,0.0553114646065363,0.209007012747427,1.62738718278418
0.976169764417465,0.0598255166417749,0.208598894042358,1.63200574568739
0.98743350416699,0.0848646207324436,0.133315681734887,1.65653029392963
0.936635284703162,0.087178820028142,-0.339284831354906,1.66360552510129
0.953965867611163,0.136674267959846,-0.266963045964272,1.71309752463616
0.980748954806908,0.177245248098234,-0.0819488234921902,1.74959082424397
0.977436018501267,0.188678065696866,-0.0949706126192696,1.76148461106491
0.974792287010235,0.202836354370599,0.0929376701397238,1.77595045732611
0.960680668164426,0.231802147765795,-0.152841153183022,1.80756021012648
0.969951598311253,0.240871408580272,-0.0342762521580333,1.81420584062297
0.954314764948368,0.287735744494444,0.080569663905024,1.86363815388458
0.93580630968013,0.324487192832547,-0.13774836641685,1.9045694173362
0.854798034987209,0.297513642231673,-0.425212831495065,1.90573413498885
0.928530231819283,0.331728601966621,-0.166696560357134,1.91392596113208
0.92969253620965,0.332421110743543,-0.158644234840405,1.91419040911157
0.92984423790416,0.36794715966891,0.0021403102612445,1.94759756775425
0.917012363421715,0.387360248837224,-0.095080823263599,1.97047585630685
0.916968586996786,0.393458280197165,-0.0660241789453471,1.97612266142172
0.90644578182491,0.408541607107871,0.107003737661564,1.99423817495208
0.910412247853831,0.411068800365325,-0.0466045096953799,1.99491307625525
0.910108886991301,0.4123027836728,-0.0413307197507576,1.99616363853822
0.819660693027639,0.378905035540165,0.429636267495839,2.00380749716091
0.895226800278609,0.415177125588909,-0.161854658415056,2.00504016870755
0.835549620256501,0.39201148521431,-0.384946525571134,2.00947390401689
0.892514111948592,0.447254943179772,0.0581513179031734,2.03533798629459
0.873575110660111,0.484777437895197,-0.0430971198915028,2.07742053778751
0.866415959826815,0.49427379888666,0.070829346259367,2.08922778782321
0.861858846274501,0.498513830874029,-0.0931841699307689,2.09519480059112
0.831485427515874,0.537586787895313,-0.140115771093562,2.14473383611708
0.813113517995269,0.576735747466013,0.078881458202654,2.18773203026195
0.808435949338107,0.582573617304381,-0.0839005139357462,2.19522636588535
0.804069494784346,0.586419407832119,-0.0979005907800029,2.20092663784662
0.792910638692028,0.609331680300557,-0.00276087506071288,2.22601670953219
0.723049467547401,0.650508809113353,0.232460226157825,2.30343129075603
0.730994728884631,0.662714785890152,0.162652448200002,2.3072421130923
0.702493416781124,0.695339069839745,-0.151679192157594,2.35107636299196
0.675059017490257,0.701668921249903,0.227938693198602,2.37552045145128
0.646276005991444,0.719228404539598,-0.255025148138712,2.40956898560499
0.632072648404994,0.751020051623862,0.190926816338587,2.44198443449121
0.622077979439611,0.75503693703255,0.207215373977983,2.45244507695485
0.588676609325184,0.718239935974837,-0.370932937340791,2.45500826671452
0.579792966906701,0.803166823786963,0.136978716206154,2.51633018475735
0.554655037539659,0.779248546739378,0.291769586722892,2.52300304041368
0.536726640606022,0.824900956516787,-0.177377916329697,2.56475651022563
0.512226588669385,0.853224422933725,0.098142783583592,2.6009216068172
0.510740068895117,0.859709435434721,0.00665346898420993,2.6055341231466
0.505715904707048,0.857604189961936,-0.0936294669752245,2.60879260297
0.496039435667059,0.868201603784809,0.0130710920963426,2.62251232870401
0.491790189380805,0.865671568331488,0.0935689340074661,2.62495747150656
0.453621234748521,0.852112510324532,0.26102115840225,2.65240199734171
0.392973509547061,0.906802871546569,-0.152579071137437,2.73266105827723
0.384383364003857,0.919927093927837,-0.0773535476533751,2.74580123668123
0.366222876155295,0.911263975908354,0.18835809298313,2.75946275560066
0.328887848783595,0.883831788438596,0.332677250000556,2.78535291630145
0.341508208812954,0.922730661689747,0.178718407812317,2.78711944970639
0.342389996544724,0.927688076304274,0.148875529718551,2.78802325598699
0.292842739056374,0.921009590866913,-0.256874412336306,2.83374276134395
0.295601025458487,0.954614504079651,0.0364853717077687,2.84130188967545
0.284669408578408,0.952905791361562,-0.104565197887323,2.85129382948072
0.272094677455889,0.929463656101903,-0.24912205539827,2.85680619074482
0.270816445373834,0.950263373648037,0.153811487276254,2.86396188242458
0.260215929502363,0.963798566280204,0.0581377129705423,2.87789018359635
0.250647512648721,0.968065454788347,-0.00500995493397405,2.88824034309578
0.229263515889867,0.95703023883489,0.177570724606987,2.90646636754565
0.221271105050204,0.971686027074547,-0.0828574852258008,2.91769199938092
0.196031299001359,0.969150879786363,-0.14939311236184,2.9420142167992
0.173418842258914,0.911952645205799,-0.371844427216174,2.95367424679422
0.177934979384325,0.970532264483458,-0.162500051409566,2.96026882773625
0.154190430507071,0.960583528336682,-0.231310605524899,2.98243288603479
0.139448950774413,0.988805298906244,-0.0530855063350449,3.00148889676362
0.103186857518717,0.993724264330052,-0.0431805386384824,3.03812494774698
0.101984818980419,0.994706945296185,-0.0125375307403299,3.03942215451958
0.0492558551277485,0.995171511843049,-0.0848971304088338,3.09213817039325
0.0282757007589475,0.907464763278328,0.419175605390865,3.11044372481152
0.0193933986218415,0.974284672472994,0.224484460651703,3.12169001278128
