"samp.1","samp.2","samp.3","ph"
-0.0401555736382199,0.989153942394404,0.141286970918742,-3.10101905369798
-0.0833079265217512,0.995141678799888,-0.0524674041094708,-3.05807275756939
-0.165531862065704,0.981140655796537,0.0998109021309861,-2.97445293974939
-0.229711246144378,0.954251576510931,0.191407084824989,-2.90536322685617
-0.241901077630613,0.902717179784131,-0.355788647884854,-2.87977389871266
-0.283435294708897,0.954057438130201,0.0971536847562533,-2.85281313958507
-0.301026964505047,0.947617664764692,-0.106787302928713,-2.834007332271
-0.323009196589417,0.940033269397327,-0.109555973569824,-2.81061763451841
-0.406911808949082,0.861674721611065,0.303215194003002,-2.70040381957852
-0.529693228310458,0.841066985387133,-0.109687784068444,-2.57955825603453
-0.601796992722348,0.798648678759241,0.000816986203322267,-2.49584315522945
-0.589191800843499,0.775083318172188,0.228251772632732,-2.49161714057492
-0.624200599856503,0.781217144030363,0.00856650522820179,-2.46745543523227
-0.641093092970197,0.759419006027264,-0.110826077393672,-2.44048192328709
-0.626238272583336,0.70228805080261,-0.338551502214523,-2.41337579861202
-0.665747735518638,0.705536942163478,0.242894166036186,-2.3852023587782
-0.722093530354433,0.671590444422457,-0.16597351710655,-2.31997322442066
-0.692451398553675,0.633931041761276,-0.344445198736348,-2.31210281088353
-0.748441539380915,0.660691457670096,0.0576373133559323,-2.29400240623874
-0.738950555877795,0.647760955043769,0.185358628309237,-2.29052942892805
-0.691079941935878,0.531092874481873,-0.490253885786217,-2.22603080820339
-0.839646575641631,0.533093591595603,-0.103946383356918,-2.13648477017633
-0.834007676402658,0.528509514143502,0.158457846638271,-2.13562639000927
-0.858447227601123,0.497929103215124,-0.123024247997407,-2.09640601819551
-0.879506694625435,0.470444843652347,-0.0717608750640674,-2.06196967652502
-0.872116363159186,0.456471030524475,0.176202291136972,-2.05299300919173
-0.704819094885014,0.352471120996308,0.615625009522092,-2.03451382198644
-0.863516649887079,0.426518315811193,0.269111727067736,-2.02957758596611
-0.915163588251406,0.364428412966995,0.172242673461511,-1.94975970541419
-0.927206048514213,0.366128923919249,0.0789845217013585,-1.94687534797198
-0.866527598858768,0.341751656922238,0.363779775972996,-1.94645899604509
-0.934903000024891,0.354117174895044,0.0236094682026511,-1.9328718084829
-0.877762497491929,0.331701535810046,0.345697973870239,-1.93210213886471
-0.87766875835995,0.300611951150655,-0.373269347019414,-1.90078467716766
-0.932466578182733,0.299320267493928,0.202270754286301,-1.88140465725393
-0.941364741868515,0.299839168784251,-0.154689675252079,-1.87915199486786
-0.914494352333234,0.271831025440019,-0.299679784367992,-1.85972584761826
-0.868745664287339,0.249163248886732,0.428017109688572,-1.85010690831916
-0.973600517089657,0.185664391618476,0.132780897751497,-1.75923258091576
-0.964675053797802,0.16651350620003,-0.204145273844831,-1.74172302616079
-0.947176880684028,0.118363340420662,-0.298070589528953,-1.69511621672909
-0.972276173489905,0.0734411629389234,0.222003238827742,-1.64618844926089
-0.966387990830465,0.0592791429901384,0.250160417302602,-1.63206049902785
-0.997111577695193,-0.0143026812517799,-0.0745917886580901,-1.55645319734965
-0.864721892253369,-0.102596975283785,0.491660360127162,-1.45270104544818
-0.981142616023499,-0.191552260574206,-0.0258243778526397,-1.37798776558138
-0.956640094950169,-0.186885484301443,0.223413393714762,-1.377870010683
-0.919232948588414,-0.197337642953421,-0.340688480731354,-1.35932946612811
-0.971495396770101,-0.229195045091456,-0.0605501887695654,-1.33911283843344
-0.954451611472803,-0.26072678074275,-0.145064355237565,-1.30413299384005
-0.934639507641288,-0.317749449439828,0.159637959573331,-1.24308465788467
-0.920333361341735,-0.388306404469434,-0.0469535967679161,-1.1715379538911
-0.915815154488376,-0.400170910693712,0.0338503329968325,-1.15884259430038
-0.906672444951092,-0.414382495220425,-0.0789444438912749,-1.14210618947432
-0.903735191037111,-0.427993427774484,0.00918315103684297,-1.12850494637696
-0.862352859293363,-0.495494391187273,0.104080999084923,-1.04927453257907
-0.857718225876191,-0.499523367413947,0.121638194689123,-1.04342874405907
-0.858505994221888,-0.506749729811298,0.0785631543489929,-1.03756247964352
-0.812439968696288,-0.490350466848001,0.315432586976554,-1.02776852359616
-0.837819396327294,-0.51131173849768,-0.191360824653975,-1.02284590808673
-0.811498884529894,-0.524281912165347,-0.258065954715042,-0.997191568866844
-0.723769683942042,-0.501305758117116,0.474183489258178,-0.965032731141974
-0.590535074446359,-0.797216913679429,-0.125353573511404,-0.637552060014873
-0.55591481951236,-0.798892556172325,-0.229628824712817,-0.607939878952639
-0.461343755571368,-0.884669055354289,-0.0672502914035046,-0.480689382561586
-0.398545817173438,-0.900034044183494,-0.176351781743936,-0.416860274902135
-0.353982266142984,-0.858019690696525,0.372154222914799,-0.39128452524395
-0.352170230281668,-0.902462390092361,-0.248068061975216,-0.372057936101385
-0.281830341449911,-0.94286559283787,-0.177696743022258,-0.290454924384136
-0.268848539309611,-0.917476363126644,-0.293185241809669,-0.285050538551635
-0.217288642359722,-0.946540372396044,-0.238426024850113,-0.225651291880812
-0.221499547508285,-0.972236815591735,-0.0754554495160351,-0.224001387536378
-0.208454911453804,-0.936001380726059,-0.28363350501959,-0.219131730323866
-0.0713386894981281,-0.994579220687706,0.0756502819355347,-0.0716048780748864
0.0972744879125548,-0.985395429319164,0.139762376476114,0.0983973980906163
0.10137367959552,-0.952843329695534,-0.286029659545988,0.105992004018554
0.111784867881084,-0.982041141044433,0.151984672282953,0.113341265397671
0.17310815957597,-0.97171387187755,-0.160641577086882,0.176297760958911
0.223573668756374,-0.9710638366622,0.0839633239319597,0.226292338609738
0.25254811826922,-0.94974250438989,-0.184955733390172,0.259897881441415
0.287460818810652,-0.945490560259245,-0.153015940703474,0.295153146990641
0.281073614640195,-0.857926904868604,0.430068656211624,0.31659935255681
0.322024044174141,-0.946288347215722,0.0289634061786119,0.328009403232386
0.298612728609708,-0.844291214539432,0.444975036787229,0.339953459549002
0.335562334440098,-0.94167942314573,-0.02525438039306,0.342315764480671
0.39005752742744,-0.920472589296536,0.0241937523117473,0.400818103625924
0.342524223165779,-0.793929089148535,-0.502348243699983,0.407303643522692
0.390331360935288,-0.901584386556559,-0.186512794702775,0.408576085905644
0.398750799179706,-0.910318973819682,0.110982728644716,0.412858690538184
0.405105090111637,-0.859511648701657,-0.311656207561798,0.440441564347505
0.559526854734275,-0.825088059663946,0.0784817980881853,0.595905035798375
0.488196502336537,-0.680413771058316,-0.546535703555196,0.622374263234417
0.593517816455394,-0.786832101215625,-0.169209473867822,0.646255827400282
0.614007018564878,-0.789116569731151,-0.0170417290440489,0.661240288111063
0.701063786306122,-0.708302197292576,-0.0825685463153695,0.780262274333007
0.758041783416678,-0.627815066062582,-0.176694361594528,0.879091413446892
0.792155906328806,-0.609424923942122,-0.0330194207479131,0.915041834538834
0.926509868042803,-0.375772268784488,0.0193563021227434,1.18549036594681
0.970608416355072,-0.240123564039668,0.0161237741731441,1.32827102922273
0.951949337066282,-0.188994085238024,-0.240984844760221,1.3748110057458
0.920377556763625,-0.159141389872165,0.35718226584669,1.399580426748
0.965935464772533,-0.154981161670255,-0.207242653481392,1.41170554109345
0.892092093734331,-0.133441408697357,0.431700227868323,1.42231466988952
0.970183092417411,-0.133134352550707,0.202533975812193,1.43442208245319
0.993824348878338,-0.110801084597829,-0.00602355613344219,1.45976524256075
0.852412386257139,-0.0900515702844477,0.515057121535772,1.46554352792034
0.991150899208272,-0.0685172815904918,0.113689388784013,1.50177711932046
0.864620906541421,-0.0217002900190962,0.501955959606596,1.5457035547433
0.999381613499654,-0.0081513330320556,0.0342044787802633,1.56264013083399
0.972568303032751,0.00451036028056142,-0.232573757303214,1.57543387043267
0.989134350416941,0.137015055030875,0.0532926966867135,1.70844058811497
0.946267780846961,0.16592631289469,-0.277571154157168,1.74437978631977
0.787794454979349,0.174931974060484,0.590574890386556,1.78930382896766
0.973006789404068,0.223571081254553,0.0572167755143316,1.79664949197638
0.873577952584066,0.217578971888275,0.435340041520503,1.81489617521988
0.895183860511883,0.343757640389332,-0.28368387432669,1.93744081931263
0.9195217271193,0.385846701640853,-0.0748472857785389,1.96809847593557
0.920662062818739,0.390355364926094,-0.0020137427242799,1.9718147351397
0.893165008877114,0.442452724308171,-0.0805720402485989,2.03073809121311
0.821768954967561,0.410901985322966,0.39478518603054,2.03446097970069
0.783715678137655,0.453296769318402,0.424631339831077,2.0951778559026
0.854351746566547,0.517335929026679,-0.0494634175607958,2.11527235573462
0.798667733937518,0.483662304176663,-0.358051150376075,2.11531333995011
0.841472927426838,0.51281333949267,0.170134626828527,2.11811604179703
0.826088752825365,0.538002147189003,-0.167723170955762,2.1480598500982
0.768362289994385,0.615595957602999,0.175102850626228,2.24625593762815
0.770762958418779,0.636070329848945,0.0365923136107225,2.26074371700182
0.719682420105794,0.600802791697246,-0.347984510689,2.26640930295533
0.702151203158998,0.611138270636618,0.365367899610319,2.28700361475086
0.702334684119427,0.653744741861044,0.281680322301543,2.3203786206555
0.529586897825471,0.513293214285788,-0.675327915771115,2.34057202527449
0.701305216511253,0.712138479664417,-0.0320901710085328,2.36385878630911
0.67919149549937,0.716644065218622,-0.158493521092367,2.3830197028595
0.607339226658388,0.65629841140193,0.447673384235979,2.39491975999976
0.621971755379681,0.765909604881962,-0.162891413707031,2.45953552491415
0.572615343225769,0.813453421989426,-0.102005877066604,2.52823308782531
0.527706672790703,0.839367991745694,-0.130334346681781,2.58034048897983
0.520139619060924,0.835318362216719,-0.178039350781601,2.58466030322174
0.522514253655629,0.845055121753687,0.113405008375123,2.58781155771255
0.502445193477573,0.844621764693359,-0.184832091795666,2.60494933930253
0.497311589385437,0.866322355308279,-0.0465484667421613,2.62047327576528
0.381336551783599,0.919080840936346,-0.0993621763928987,2.74829860319418
0.357177179297989,0.870317518445042,0.339075035466187,2.75215414566802
0.335913708086388,0.924274401186268,0.181325155539486,2.79299946895093
0.314775742283061,0.880391354725692,-0.35472143238661,2.79821591858356
0.320514308609107,0.913653945282353,-0.250014092096461,2.80420092711306
0.324116290675705,0.934898839619054,0.144612550622581,2.80787326424072
0.212634422012987,0.90931463149964,0.357677932665515,2.91187996751227
0.223400946223674,0.964955812302407,0.137667343731795,2.91408664509515
0.0197170615793935,0.912930632844938,-0.407638193863156,3.11999846447282
