"samp.1","samp.2","samp.3","ph"
-0.014230883079605,0.973001668862265,0.230358925066994,-3.126967942304
-0.166730379770327,0.93763413709618,-0.305029843480182,-2.96561181286249
-0.177733623958065,0.976756793090115,0.119820390865024,-2.96159894600313
-0.203057878153084,0.979105571410244,-0.0109443205996336,-2.93710037833961
-0.163551497569486,0.775750375396271,0.609477040351253,-2.93380559252737
-0.214132373089153,0.976699709034931,0.0143180014767414,-2.92576666622683
-0.204770058612176,0.922981093331963,-0.325845246164035,-2.92327151982651
-0.222695964694099,0.914440751402799,-0.33794173977603,-2.90271033105932
-0.268448817371932,0.955983348060996,-0.118452820488578,-2.86783383606076
-0.277324509832794,0.959545212687447,-0.0486220223212013,-2.86024256759311
-0.278103444759172,0.960445812525278,0.0142237553318851,-2.8597442629815
-0.289570307516218,0.945191329420336,0.150872090837176,-2.84430981551993
-0.329196220316414,0.937024716260036,-0.116681316615756,-2.80374170987426
-0.340265070975137,0.91933594270617,0.197588223138028,-2.78710675611947
-0.293522130634834,0.745539483412966,0.59834407952274,-2.7665253233493
-0.358714641533433,0.88815800334563,0.287226682330602,-2.75774071561862
-0.331949867652042,0.805908461838702,-0.490225291577831,-2.75087399563632
-0.412200240023129,0.909507417369476,0.0537328565663513,-2.71607032391792
-0.429918812122529,0.898040612087065,0.0932355834724257,-2.69510552846685
-0.481308257421318,0.866279381321467,0.13379983122318,-2.63445715928044
-0.450289026970807,0.768173097002575,0.455137215827443,-2.61139561889083
-0.485661057700181,0.780547729458263,0.393546158755351,-2.58500542076358
-0.531805993338,0.84572265568987,-0.0439951713561377,-2.58025221134537
-0.55038437520139,0.725709880709717,0.412822248158289,-2.49273193470236
-0.596049291742849,0.784427178570908,0.171462075492318,-2.49181543326586
-0.484494486523099,0.622834682528953,0.614281735661885,-2.48048195080661
-0.627325964120775,0.778446339755155,0.0219870612347886,-2.46328313560605
-0.631973194785108,0.774761695085747,-0.0188201195788722,-2.45735152361353
-0.656826513880501,0.746709781276485,-0.104897250724754,-2.42014772953574
-0.649857565902256,0.713541917542392,0.261807326004298,-2.40287053561287
-0.532621242380332,0.536735640491228,-0.654392439130911,-2.36004201562969
-0.496083861922522,0.464882186301983,-0.733338499466055,-2.32373682124839
-0.738818359388849,0.664025486762229,-0.114967755306236,-2.3029297401688
-0.739851635593597,0.659677872520603,-0.132078241266949,-2.29897080715971
-0.745376576184654,0.627330290237027,0.225544821768024,-2.27041027665526
-0.774738249144271,0.630993121891629,-0.040352514646851,-2.25429221208903
-0.784502991396741,0.613844582923676,-0.0880334283373263,-2.23475214285252
-0.858045332611226,0.483571137900983,-0.172965782087785,-2.08400047208875
-0.702116039836103,0.371817430432281,-0.607276596808739,-2.05781674162402
-0.723797661994691,0.37522875637173,0.579068497574115,-2.04906846833636
-0.891042857186412,0.453541356075047,0.0185166138017392,-2.04161846859831
-0.868435198605556,0.412374967094565,0.275258410110727,-2.01412087237089
-0.820112940109095,0.377174361019046,0.430295557559557,-2.00185697733212
-0.842016071635416,0.375960567075474,0.386862491218715,-1.99073622830801
-0.920637425255381,0.389065439932077,0.0324779104870263,-1.97063614311563
-0.882875796025881,0.359755274198229,0.301838485747301,-1.95773531669514
-0.902048496041472,0.362397799189565,0.234470351925097,-1.95281023790564
-0.932999291516084,0.348270543299032,-0.0906639437741532,-1.92805873392235
-0.91806649999931,0.312761823739177,0.243585597255588,-1.89913929504297
-0.89018881561187,0.293867393391419,0.348146273369212,-1.88965033774124
-0.893731233489074,0.261790699629431,-0.364293990993033,-1.85574403308631
-0.945140797803501,0.274102582417962,0.17769818974645,-1.853065217354
-0.864139105842052,0.232388197854632,0.446384734564675,-1.83350548941017
-0.933896293767223,0.237283211782357,0.267459136867847,-1.81961012292329
-0.965828751291878,0.151398183980528,-0.21036495208416,-1.72628569032592
-0.988558183492215,-0.00690678849910155,-0.150681830766686,-1.56380971110128
-0.99636900601314,-0.0798850870280848,-0.0294478645559149,-1.49079125773472
-0.986531787359074,-0.0931174405087724,-0.134477413728868,-1.4766864604324
-0.992865266514011,-0.105244660560668,0.0560546516672149,-1.46518973843536
-0.926613817805761,-0.146705540212286,-0.346214264758768,-1.41377530414416
-0.976430170657513,-0.159037438352313,0.145915095285148,-1.40933772044318
-0.93356346458038,-0.333235711366268,-0.131959153797284,-1.22794321647012
-0.90487233065906,-0.403194416596807,-0.136529585192368,-1.15162285542769
-0.881127046401015,-0.400601254470636,0.251264328978818,-1.14408516257912
-0.907055930338949,-0.421009442569783,-0.000767140159929958,-1.13623827961379
-0.880054551785236,-0.466235117394774,-0.0901598646292697,-1.0836096795737
-0.849135376574407,-0.47191530808656,0.237202559521197,-1.06354176142497
-0.82016074069855,-0.506126200750008,0.26678198651927,-1.01789366900129
-0.813301998747352,-0.519351608792332,0.262323779475629,-1.00249708625761
-0.774251807303346,-0.499287885232692,-0.388903261168338,-0.998039428199366
-0.831820834350507,-0.548320774482555,0.086130295548531,-0.987993788895523
-0.783264747697153,-0.590048092373543,0.195804963423446,-0.925174540916281
-0.457138660283082,-0.386869382289091,-0.800847255300189,-0.868463235373717
-0.457670136404272,-0.464836116942818,-0.757934977837293,-0.777630371706515
-0.602133293788101,-0.628676335974287,0.492139778008076,-0.76383599172679
-0.54197066931923,-0.579420407273925,-0.608719792049006,-0.752014782926762
-0.671202731001156,-0.732342596609677,-0.114722339095682,-0.74186466566187
-0.592922402983928,-0.680362096539265,0.430755663494354,-0.716833260289551
-0.641063149741104,-0.759058118054142,0.113440783936459,-0.701322010623141
-0.626456865353815,-0.748874639048007,0.21619105171535,-0.696622469925924
-0.623187256990557,-0.7782534436751,0.0771959852092927,-0.675198727720247
-0.596716153440059,-0.799618489379315,-0.0673802913799147,-0.641097473023502
-0.580065109027044,-0.802979421135046,0.136925229680544,-0.625595953894159
-0.536998540299874,-0.808129154494708,0.241991399375006,-0.586498285181847
-0.543105329204503,-0.839597777077676,-0.0105912282523749,-0.574167283514406
-0.480780934242095,-0.805822618181642,-0.345687143666324,-0.53794060693459
-0.417496062014921,-0.9079986773447,-0.0351488284628112,-0.430972084581093
-0.364157657935461,-0.885392206564652,0.288911475579521,-0.390205626019835
-0.368944798621684,-0.926622710223597,0.0724574942147509,-0.378919816845425
-0.23749934385176,-0.70160223232925,-0.671824656633408,-0.326402261068107
-0.297635568869643,-0.902903908013934,-0.310125137705425,-0.318425201873676
-0.275780835107325,-0.946424213968706,-0.168006363573596,-0.283541338086174
-0.187855584830108,-0.980814674686898,0.0520850570410831,-0.189238370385693
-0.166483631173386,-0.945373655337115,0.280271033726046,-0.174316197201787
-0.171670026022104,-0.982747517106754,-0.0688238315271652,-0.172938801720395
-0.12092396019794,-0.755166511414745,-0.644283273015628,-0.158780913017392
-0.144212993530206,-0.975493734135618,0.166176373649221,-0.146772798817103
-0.132936788888148,-0.939819619620327,0.314748936037618,-0.140517057400853
-0.127980123711525,-0.991654607368576,-0.0155636634330496,-0.128347718146181
-0.0828488647187294,-0.879120309424107,0.469343740954197,-0.0939631288965721
-0.0739259128372195,-0.945392650635317,0.317439278502068,-0.0780371912917186
0.0106278931387555,-0.994869169477863,-0.100610056703385,0.0106822979410981
0.0491327167644728,-0.992071794110095,-0.115669924675862,0.0494849322274185
0.0572103168893656,-0.987655111713905,0.14582304326413,0.0578607428925197
0.097145162577388,-0.992058625227449,-0.0798905595151052,0.0976116028923717
0.133372688952293,-0.978481666070481,-0.157433652709864,0.135470895566712
0.187734884855799,-0.981932972263076,0.0237329094461787,0.188909368516005
0.193887679268273,-0.977543103444926,-0.082565420941379,0.195800649755942
0.208522425929558,-0.852159113454739,0.47994087473405,0.23998323438465
0.269869820443882,-0.959264200816276,0.0835611934207383,0.274241607372673
0.287127803138195,-0.952478306659926,0.101699065911515,0.292789634966885
0.306064606790654,-0.937169402965855,0.167445413835989,0.315663976988731
0.317075462231752,-0.932197664801929,0.174558485867494,0.327861829654375
0.324551270244651,-0.945481610963267,0.0270369434827673,0.330662762120289
0.312146039223798,-0.860634984994484,-0.402333534272797,0.347937309502591
0.403455114783946,-0.91359916767817,0.0506016913988945,0.415855471346022
0.471415223353006,-0.880712279928815,0.0459735486298769,0.491460687614718
0.477308005681127,-0.865992192959284,0.149112673660809,0.50374023253182
0.472426261747216,-0.82984276101439,-0.296941777464142,0.517537095191224
0.479806850895162,-0.804689235801436,0.349657860800195,0.537667572442786
0.425767524574188,-0.660909988996998,-0.61799676492839,0.572297034850129
0.550332490518619,-0.791577950517598,0.265590847232983,0.607520638379629
