"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998975571455214,0.00409470463333112,0.0450670725662858,0.045268167658028,1,0,0
0.998917979138817,-0.0128755924002941,0.0446888137408309,0.0465234574315999,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998260841021333,-0.0197746321671724,0.0555360892216354,0.0589858173617709,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998235170982415,-0.010980237276881,0.0583607556758224,0.0594196661990307,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.997264037555954,-0.00536872430372876,0.0737266315312692,0.0739893362156968,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994276437972553,-0.0264224539132865,0.103519171276687,0.107042330285571,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992060199872662,-0.0518650902394968,0.114571253999695,0.126097812571467,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991848461863249,-0.0317402669026146,0.123406580685384,0.127770394606937,0.993900170976888,-0.0121624501321132,0.109610788423846
0.99113688449563,-0.0084680596915317,0.132574387259969,0.133238425435226,0.992035358593258,-0.0158658473007464,0.124956481185154
0.990482998596703,-0.0520636049620853,0.127408047348807,0.138073425278091,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990020163696295,-0.0246240770510091,0.138757811686935,0.141396464907458,0.987564552165524,-0.0247162553061086,0.155259015937084
0.989249848753878,-0.00015776451752275,0.146235125229158,0.146761490942327,0.984959672340111,-0.0298544438636622,0.170185651702056
0.987708976831374,-0.0405932452545133,0.150940933899415,0.156947661522933,0.98210931991498,-0.0354612837361347,0.184942642708273
0.987212820982888,-0.028504730466057,0.156838536170372,0.160090751256665,0.979014205257715,-0.0415311859036056,0.19951527886617
0.986858847706006,-0.00937810619107131,0.161312323858544,0.162296242895673,0.975675099735774,-0.0480580997555882,0.213889033855105
0.979891603927629,-0.102208513023991,0.171364711704489,0.200878824460776,0.972092835524257,-0.0550355191224099,0.228049579603508
0.979144078612227,0.0172993541077334,0.202429260893942,0.204591408453373,0.968268305398507,-0.0624564887607032,0.241982800571419
0.978160366226309,-0.00723696178514416,0.207725598634673,0.20937810274126,0.964202462511612,-0.070313611286544,0.255674807821163
0.973431171963465,0.0121561530008108,0.228656907601882,0.231029518529635,0.959896320156857,-0.0785990545493247,0.269111952862144
0.971573122952853,-0.0928555682336156,0.217769396848253,0.239008738941907,0.955350951515195,-0.0873045594390119,0.282280841255959
