"samp.1","samp.2","samp.3","ph"
-0.135350218759738,0.96990941073533,-0.202376019450763,-3.00293873565372
-0.162198813556558,0.964326542994841,-0.209202923871692,-2.97495337493841
-0.175754502677316,0.97951352410294,-0.0983036667072368,-2.96405149498749
-0.179967467494986,0.975682564882977,0.125120914426073,-2.95918994520121
-0.202610650295073,0.937429446108329,0.283151828452578,-2.92873257001535
-0.225424542717399,0.961733269009826,0.155733409454506,-2.91135502138287
-0.239644645214439,0.967304323656487,-0.0830228249068425,-2.89873762708282
-0.230134586215464,0.911308243527808,0.341402046721601,-2.89423225924974
-0.250532420248255,0.955390640001305,-0.156404064533018,-2.88513660870133
-0.240332225374026,0.891143785770452,-0.384841752580819,-2.87817013616521
-0.265362862740641,0.810900984771563,-0.521557421550686,-2.82533204967645
-0.324086630854282,0.943163272432216,0.0735588012169495,-2.81061581437203
-0.344996517970357,0.93860393697111,0.000228233787038512,-2.78935756871838
-0.357732940772065,0.927936283658058,0.104696688378582,-2.77363576045561
-0.335249503214842,0.806335869883931,0.487268135150171,-2.74756660581495
-0.425865660975155,0.883735262167013,0.194037174801105,-2.69253545229723
-0.430566016257799,0.864030892535887,-0.26088986639486,-2.67928796173101
-0.446068534301805,0.894526945703613,-0.0290586667967383,-2.67901428185392
-0.463269194070972,0.882939236699259,-0.0761574561140378,-2.65838887347405
-0.473839853804913,0.866323042114653,0.157987909813859,-2.64109014077705
-0.457637950898286,0.835650355784567,-0.303736709626521,-2.64056094806744
-0.490769126224369,0.862298630670713,-0.124846851335478,-2.624173047307
-0.487675950371301,0.853730143920497,0.182529473759541,-2.62259652683542
-0.513588362477548,0.85511186060609,0.0707862965440536,-2.60072506441975
-0.53645381190843,0.811166928706987,0.232863740116381,-2.55728966542835
-0.467121762788325,0.693881629131063,0.548019656110937,-2.54907995682452
-0.550866618349868,0.79949204916363,-0.239496204796486,-2.53827337666317
-0.571728348669513,0.819988767780662,-0.027296813755168,-2.53272194961283
-0.640266930373255,0.767872130219564,0.0207520963393983,-2.44656739375629
-0.663204756734039,0.747767430171959,0.031675243004083,-2.41605509257879
-0.678209570282996,0.733710421125784,0.0412407166278455,-2.39548304151504
-0.691232447249275,0.711824911996636,-0.124511037786858,-2.37087028815264
-0.681883225450614,0.701753937237205,-0.206341169961661,-2.37055471873802
-0.680256424502049,0.663801179715676,0.310836276408925,-2.34395214086946
-0.713915501139332,0.644797677532513,-0.273057891813538,-2.30536824010298
-0.737681474240457,0.638413873610191,-0.219667404374106,-2.28418207632625
-0.764821897938779,0.609542433875269,-0.20857968678358,-2.24368883512094
-0.794227772814687,0.596883923279646,-0.113718191245373,-2.21527424720927
-0.791036147604967,0.564595671494009,-0.235570670739211,-2.19068565080422
-0.768640638953749,0.518411918450609,0.374754120667314,-2.16417005519324
-0.830733121919613,0.531897927885042,0.164216547452724,-2.14030482189938
-0.806288618879755,0.483449892225032,0.340844340971921,-2.11092096085387
-0.806293545608822,0.475705213423175,0.351561187037997,-2.10382309678617
-0.756780888718802,0.432146177261944,0.490440993339534,-2.08964350868241
-0.873741090271899,0.435171439574932,-0.217260961400696,-2.03288701978073
-0.947256899661171,0.288287310637839,0.139981400798491,-1.86622917596979
-0.934073398206947,0.275590762117495,-0.227060825766192,-1.85769819384662
-0.97216569574714,0.231458128568283,0.0363454912217109,-1.80452987613297
