"samp.1","samp.2","samp.3","ph"
-0.45995041588936,0.268615513757249,-0.846339955745995,0.0017785287571473
-0.459652809447274,0.267394830173584,-0.846888008867564,0.00313529750058283
-0.457923705909619,0.265097117832582,-0.848545459997789,0.00639529340678336
-0.460385433580297,0.262880415175256,-0.847902789159445,0.00755492077277493
-0.457448970556569,0.262503170315859,-0.849607276870236,0.00914538994791435
-0.455760891492453,0.262155000929547,-0.850621399491944,0.0105771851765041
-0.454426894406355,0.2618059642345,-0.851442208685615,0.0118866453436333
-0.461272226567988,0.257770921971385,-0.848988860223167,0.0127726682614728
-0.453733119585958,0.25371245973208,-0.854257715193426,0.0197619663880799
-0.452141691310912,0.2527088788054,-0.855398219282356,0.0216796596162717
-0.448472318037358,0.255015429233696,-0.856644448302184,0.0222977724945827
-0.449589327655308,0.251516110009625,-0.857093392148181,0.0244733401442793
-0.455442173165247,0.246422569203454,-0.855481352391556,0.0261555825592854
-0.444471039732123,0.253233792787736,-0.859254409956552,0.0270560247291732
-0.459019527130656,0.237732892105312,-0.856028122040388,0.0340179516585171
-0.439565699640027,0.247802066759161,-0.863351684662665,0.0354409423146469
-0.447615046774241,0.236986321688576,-0.862251850235077,0.0392702430318208
-0.440484191704909,0.23747166328326,-0.865783394386584,0.0433281203101259
-0.447662658662,0.231289064021312,-0.86377283640076,0.0447595980854925
-0.440303737295853,0.235009332631517,-0.866546728399221,0.0456365143382886
-0.456396805482652,0.226824229522111,-0.860379407498187,0.0459032152760246
-0.431280394097857,0.239320983084971,-0.869898090998043,0.0489841734160121
-0.439817551295377,0.226698195580993,-0.869004286348957,0.0535149982116225
-0.456245525873023,0.218318782462057,-0.862656901291083,0.0546738985073287
-0.439375593811451,0.223878416397292,-0.869958356609255,0.056397965750221
-0.441489474763962,0.220326392913333,-0.869794989786927,0.0585505436423019
-0.440239860497472,0.219224645000634,-0.870706276682046,0.060278500052908
-0.422783870708403,0.22489551443843,-0.877881430635308,0.0672227395712146
-0.456818190655018,0.205916979392513,-0.865398947471361,0.0672595224519407
-0.419232031989897,0.225368175856634,-0.879462158745148,0.0697344053350324
-0.428533675615028,0.214599678274678,-0.877670705303691,0.0716904555438036
-0.436282955700408,0.207482446683736,-0.875561657956449,0.0735615350817767
-0.422950599665928,0.196915836428265,-0.884498130922835,0.0910594609234801
-0.421282354988928,0.197592131679586,-0.885143223932319,0.0915021450544796
-0.428435041648298,0.188508642564033,-0.883689938138082,0.0956449535047947
-0.409349625979828,0.200544691097894,-0.890064441814538,0.0972134547705968
-0.45125599128168,0.174938407356836,-0.875079758629945,0.100076118469173
-0.437872682561166,0.170823515298255,-0.882658960464253,0.108412337706165
-0.42430385807723,0.17709397985213,-0.888033759674097,0.108525223779752
-0.389209802802232,0.192223633294176,-0.900869471236446,0.11931387669045
-0.450238577112678,0.154903314159245,-0.879369198313219,0.120535958223623
-0.444478405201679,0.155735250595298,-0.882148218289529,0.121189995249747
-0.399531966982154,0.176860202021051,-0.899496901773677,0.12388762862272
-0.447558025338266,0.143652731657321,-0.882641323892498,0.132474374043704
-0.392732116270023,0.172080523543177,-0.903410083111305,0.132599589590863
-0.429365260179347,0.147106418762595,-0.891069680165342,0.134882106792581
-0.386206358943838,0.169265879719858,-0.90674897864514,0.139550001160546
-0.43296127776078,0.134933820344101,-0.891256077728,0.145427679040851
-0.434182351570911,0.134020089612969,-0.890799809813903,0.145910512227077
-0.429216607354451,0.135682082080607,-0.892952113258828,0.146038917667107
-0.426620445270971,0.132566013865328,-0.894662644601112,0.15004585028622
-0.371937528033494,0.159121014367514,-0.914517893770804,0.15805423616478
-0.439251763410754,0.119667715860351,-0.890358088704376,0.158534495346645
-0.470405057794966,0.111070823596666,-0.875432666597764,0.162238667560286
-0.425436765917725,0.11875344667216,-0.897162848711954,0.163872373279258
-0.443652855603494,0.105670461884495,-0.88994713168816,0.171326107665785
-0.474291802687259,0.0934357055553235,-0.875395370578945,0.179883071000512
-0.397730999654968,0.110207053776307,-0.910859186269429,0.184032311170163
-0.455645063028896,0.0901388515848123,-0.885586000325414,0.184643919914693
-0.463385096383121,0.0889385362040238,-0.881682589840523,0.184966954170367
-0.366249409026779,0.120981597203521,-0.922618460429673,0.19283355695452
-0.402692079500313,0.0940637092937913,-0.910489487968756,0.196648479381352
-0.396647477649553,0.0927297735571994,-0.913275406200275,0.20064619927386
-0.381654212330405,0.0980753600656402,-0.919087202586595,0.203380486790768
-0.473342062035818,0.0626842461619936,-0.878645535805414,0.210766147941772
-0.38530689533275,0.0850450463316281,-0.918861217215902,0.213185014960149
-0.386741978884974,0.0738256369021637,-0.919228163789668,0.222705161363888
-0.463013619856501,0.0475021455878013,-0.885077360456099,0.226529060256055
-0.413347287064644,0.0574103053836796,-0.908761837398584,0.227310524761474
-0.363934128088705,0.078442055014303,-0.928115722535421,0.230470188625585
-0.425157393036282,0.0503939931307518,-0.90371546219091,0.230490687033711
-0.441448713262123,0.0410686513248807,-0.896346138184112,0.235879021742337
-0.463572475391638,0.0353829904231056,-0.885352248570018,0.23860369349871
-0.398373025229731,0.0501925912075228,-0.915849134168498,0.239646499541482
-0.361205792170964,0.06753716389152,-0.930037153664109,0.241492343742587
-0.453408401912125,0.0303941482607098,-0.890784495165357,0.244605076463256
-0.442740317532991,0.0283281934663016,-0.896202278888936,0.248257396277037
-0.393752146899137,0.0406673736024723,-0.918316618349356,0.250423566140992
-0.346806820126193,0.0631857284566997,-0.935805852318393,0.253453631555379
-0.472008645806231,0.0157401050499235,-0.881453394897986,0.257797978183425
-0.451505281272252,0.0172958031764983,-0.892100799335896,0.257882293466924
-0.391395747158036,0.0314764905488591,-0.91968396726774,0.259975403739083
-0.407069531140106,0.0233829376415488,-0.913097823370873,0.262047548932247
-0.487490031097155,0.00880629910846648,-0.873084141808169,0.264834227934327
-0.431185481350105,0.00926483390299782,-0.902215741120508,0.269304284575843
-0.45803441008409,0.00213027377492753,-0.888931910279164,0.272262661884133
-0.432788837458005,-0.000742823383483138,-0.901495019611961,0.278812800780852
-0.315532673618359,0.0525531194870527,-0.947458337612493,0.281542928490201
-0.425142078768725,-0.00340876700143977,-0.905120209236175,0.283057956442911
-0.339884666914101,0.0315832534131008,-0.939936652812589,0.284428128441789
-0.423168934574957,-0.00651353586730324,-0.906027387368175,0.286546822956777
-0.439831155415027,-0.0210618768011784,-0.897833476805078,0.297597667360232
-0.360773418009919,0.000676010576455888,-0.932653249534435,0.30134094410559
-0.384546498224073,-0.017611869508895,-0.922937599600322,0.308677104497546
-0.441729954282128,-0.033237639464254,-0.896532156039455,0.309355521784921
-0.458448868932552,-0.0365068772010722,-0.887970654071118,0.310734557604441
-0.380632689368786,-0.0187600322528466,-0.924536000907351,0.311173422056335
-0.38884584941512,-0.0255339823334083,-0.920948924283443,0.314678775656954
-0.483693253490049,-0.0449490520651202,-0.874082615801652,0.318472420671782
-0.308089306264215,0.0117462591935054,-0.951284923017596,0.319428414229894
-0.413394935210209,-0.0386398440762957,-0.909731603272254,0.320176361819199
-0.423574978222797,-0.0533885562073245,-0.904286403685057,0.332337931894551
-0.471859321066597,-0.061290937605959,-0.879540904159638,0.3348307304039
-0.578246179507764,-0.0454665235939462,-0.814594470345187,0.339775901875856
-0.41639399460292,-0.0649556880683798,-0.906860959489484,0.345141292908786
-0.431024863929027,-0.0724689306974412,-0.899425272470444,0.349771781924382
-0.448481091225594,-0.075727581906563,-0.890578488484696,0.350702881736998
-0.364381532620809,-0.0609974656008565,-0.929249916801278,0.356657616632751
-0.309779022526388,-0.037005668459495,-0.9500881736473,0.359660913572124
-0.372462948426948,-0.0678611839079061,-0.925562646052509,0.360217203532405
-0.541317290308527,-0.0880150105665584,-0.836199108542937,0.369255292827959
-0.423745347046094,-0.0910859503532994,-0.901189897027825,0.369349338711062
-0.467066121171031,-0.095960494269288,-0.878999898745069,0.369693064480049
-0.411442922185679,-0.0919063423522383,-0.906789912834689,0.372531008520381
-0.444303123237493,-0.102899359722413,-0.889947445892243,0.378186376249147
-0.279323425780855,-0.0445730408193707,-0.959161961215186,0.382816203294312
-0.480419630728937,-0.111576360588312,-0.869912463508909,0.385292524225876
-0.457988398442998,-0.113496732994848,-0.881683116823223,0.387676174417332
-0.250605051002837,-0.0310336359813511,-0.967591867395361,0.389307546781967
-0.441159456588482,-0.114385908748958,-0.890109093169051,0.389964477460053
-0.407156239789403,-0.108905214002732,-0.906842572205106,0.390053739601036
-0.332453866660755,-0.0851587515287255,-0.939266955439391,0.391579165243994
-0.498150991575049,-0.117437135395599,-0.859100755920323,0.392039595302754
-0.465976700334019,-0.119249917418602,-0.876724113927224,0.393107815889858
-0.415004682798162,-0.127017191230161,-0.90090939965548,0.406283128214501
-0.420678183940984,-0.130268436814477,-0.897808442779432,0.408520733831185
-0.573641659251145,-0.119331254193089,-0.810367384921369,0.409832793603741
-0.393361907242135,-0.129963840232491,-0.910151531429165,0.413685057014546
-0.52389534570682,-0.140981769127463,-0.840034408533616,0.418964042254042
-0.435242818208595,-0.143989591623363,-0.888724190456171,0.420139806337907
-0.451124227115225,-0.151269533622326,-0.879547872436387,0.426008384867759
-0.412778076277497,-0.148119596927043,-0.89870731873665,0.427488348868485
-0.494185606648261,-0.153392653817431,-0.855716822282077,0.428152577313409
-0.626970930242684,-0.117193081186293,-0.770177404467754,0.431479961809472
-0.586677987510087,-0.141882641178567,-0.797294334046912,0.43694481005948
-0.534155865661271,-0.166194932873481,-0.828888867983421,0.446406026465691
-0.583911916932331,-0.163413702523013,-0.795199871159529,0.457432531569602
-0.225538549071176,-0.100065133730336,-0.969081695160113,0.459568453407892
-0.316577262355874,-0.161081341898098,-0.934789622456073,0.467481219303495
-0.344795639134738,-0.172445895808284,-0.922701674569059,0.468128070476014
-0.389318459206162,-0.185315826241227,-0.902268907735311,0.468668116193943
-0.374832715471437,-0.182206709299168,-0.909011083815086,0.468960559369661
-0.445813449187499,-0.196493416142211,-0.8732930240969,0.471968397938211
-0.431594393545137,-0.200286697660876,-0.879551884882584,0.476963144046578
-0.430206108271146,-0.200439739622473,-0.880196918414436,0.477258012740471
-0.30599608090082,-0.168011533416263,-0.937090456206046,0.478022775841638
-0.642473064477408,-0.164151725174453,-0.748520255265854,0.485384186931101
-0.509030347625897,-0.208730098670181,-0.83505679513731,0.486103559341563
-0.371370904052612,-0.199261782008155,-0.906850811244099,0.48642058904998
-0.532422088660775,-0.209519229886287,-0.820139263670479,0.490476754714133
-0.434877279429654,-0.214178966439585,-0.874647999009163,0.490690996141005
-0.37570795942198,-0.206047721445582,-0.903541845026591,0.492022588064297
-0.422082574646892,-0.2199398538062,-0.879473001795483,0.497794262900578
-0.397037592204053,-0.22081962555603,-0.890842210128204,0.502301016842112
-0.365831175570849,-0.215443262257476,-0.905401431260359,0.503571216676748
-0.354457674454744,-0.216638798268044,-0.909630357950477,0.507671634881339
-0.345387204741265,-0.21739421960269,-0.912933421495978,0.510931101942654
-0.294519845528947,-0.202819061274208,-0.933874985730668,0.514575600264923
-0.561107388132758,-0.228778057154039,-0.795499276899519,0.517038383352581
-0.347977811698235,-0.2266324947728,-0.909697287496651,0.519128493911219
-0.404304595624617,-0.239879854998103,-0.882607188460928,0.520210928210381
-0.410854938603172,-0.24124862769748,-0.879202660971557,0.520675523928371
-0.485246918411609,-0.246196713676325,-0.839000957298032,0.522805039648392
-0.476486419065891,-0.247928324818323,-0.843499993004472,0.524202925167363
-0.60410216274035,-0.222607936555873,-0.765183823374991,0.525396859425231
-0.351255319302318,-0.246999020034177,-0.903111944757671,0.538081231071653
-0.504198772264468,-0.260697286317598,-0.823298562463001,0.53951287635114
-0.494361653673911,-0.267100480931168,-0.827202447084832,0.545246388774946
-0.374025354770976,-0.266495665711236,-0.888304617879233,0.552153405074185
-0.516943530835593,-0.272315425042357,-0.811550180340828,0.553369389896262
-0.426680357630525,-0.276053099079106,-0.86124245070776,0.554453592131922
-0.557815019543496,-0.266639804442292,-0.785967950147248,0.555784009331996
-0.206556763952095,-0.203896546766402,-0.956953761412941,0.556314708466317
-0.455955952541011,-0.282238649313185,-0.844064875573133,0.559578910261995
-0.491754866849081,-0.281653819715142,-0.823922494395021,0.560300494604594
-0.412379908950084,-0.291568686345367,-0.863093570730983,0.571711004732427
-0.64396313558886,-0.250413881496302,-0.722913803960417,0.573076993517057
-0.58921250456341,-0.278406649714121,-0.758497436950892,0.578022375649216
-0.432111831358369,-0.30940576287564,-0.847081719257038,0.588615598796623
-0.318451317469578,-0.292797258861316,-0.901586670046308,0.591820943009218
-0.526158523766986,-0.313638325300806,-0.790435455157378,0.598838139715056
-0.354163091051668,-0.310184973043294,-0.882243610027786,0.60001839861472
-0.437654649449742,-0.325486688084717,-0.838162766826746,0.605215567234796
-0.68705708598002,-0.257415636509491,-0.679477557160689,0.606813446090007
-0.443468579721709,-0.327909183470506,-0.834152975296089,0.607613338974471
-0.469310860978169,-0.328919374853346,-0.819487254698945,0.608959987982093
-0.582275851548779,-0.309591422889562,-0.751736645093453,0.609014946157036
-0.537623525635602,-0.321968051800918,-0.779292960511428,0.610081283237113
-0.413183623835533,-0.328975781193575,-0.849149120226956,0.610337448970301
-0.553923427484363,-0.321740340759919,-0.76788800590429,0.613691255229794
-0.455699101369527,-0.339211115573319,-0.822966674952583,0.619556234249711
-0.659529526416159,-0.286756315869305,-0.694832079782115,0.620050917072379
-0.454280624090729,-0.342388764978828,-0.822434829145757,0.622925694464111
-0.270458011819551,-0.311127638695853,-0.911071927062929,0.625125713326584
-0.597540738163821,-0.320949182181717,-0.734803843683144,0.62688453950304
-0.426937041624463,-0.346207034697909,-0.835383415932249,0.627500932721149
-0.537795079531285,-0.340869218417986,-0.771093138581229,0.630652097031219
-0.53788156067292,-0.346698799710114,-0.76842915676569,0.637046150614931
-0.564914864003629,-0.348413993395058,-0.747983212133982,0.645901198868948
-0.594560699527775,-0.342627039978206,-0.727395549926459,0.649529441245521
-0.574031447097045,-0.350493645070139,-0.740028447094515,0.651014578856035
-0.523269355697479,-0.365165523867717,-0.769963194942694,0.654362955495076
-0.347034895122759,-0.364438159693319,-0.864147909403525,0.656569825202915
-0.564174083098057,-0.362128643521482,-0.742004346012715,0.660871538009377
-0.385303503793971,-0.379240598818646,-0.841259637788337,0.665888819639296
-0.524851263817952,-0.375708285623217,-0.763789522697688,0.666326638104764
-0.409560707863407,-0.391043727034223,-0.824223774300165,0.676210810460216
-0.40116512580832,-0.390594218357813,-0.828554583851085,0.676344979797479
-0.538074217132697,-0.385734952764274,-0.749456258278613,0.680335899315296
-0.358120278677329,-0.394408150256155,-0.846281322617716,0.685666909578986
-0.802796256842445,-0.228603379301308,-0.550689263534148,0.686185813204834
-0.486743561719792,-0.402545514923783,-0.775266285568435,0.690384923520348
-0.381543883275798,-0.407446479469358,-0.829705749951662,0.696253587630907
-0.577714353096744,-0.391578358952916,-0.716179108202516,0.698347218701902
