"samp.1","samp.2","samp.3","ph"
0.455109543064867,0.257070266734183,0.852519901100557,0.00349457701458813
0.452542373197858,0.257175706793951,0.853853650396531,0.00638412475870719
0.453306067038035,0.253738060969771,0.854476802494841,0.00670398228777144
0.445874378171196,0.258212062027323,0.85704292186217,0.0138410797593859
0.445476711625371,0.260544116266536,0.856543789235749,0.0144362182407211
0.436612084620908,0.260294124143991,0.861171792675013,0.0241657279709975
0.434939309273993,0.253066565263718,0.864167293290995,0.0269980778125943
0.43295267129364,0.250369228429363,0.865948747834065,0.0300368709962422
0.428697512290092,0.259329692567197,0.865428537494165,0.0329779770936879
0.42182764597175,0.26076476511172,0.868368109945408,0.040543734432135
0.419559982536436,0.262485446805702,0.868948106200385,0.0430305108392112
0.4109335776233,0.256732703762486,0.874769634589883,0.0529397993037078
0.402620176125026,0.268787030594421,0.875014586142017,0.0617832612465374
0.400539713640127,0.281589937609535,0.87193752346951,0.0662503050082689
0.395879755953023,0.271606574616184,0.87721667075577,0.0692809512011333
0.395868594052837,0.251166096155619,0.883291372302807,0.0704558090072481
0.392756322601532,0.265362276305254,0.880525600633289,0.0723627834346732
0.387807802728235,0.261899773862469,0.883749747719276,0.0778601721029772
0.393195314819532,0.224743607934245,0.891564778968229,0.0830558214826287
0.382411815243329,0.256962362425734,0.887542420315157,0.0841900847749619
0.385230666472538,0.241142668182366,0.890756727277999,0.0845862839525337
0.381784253042607,0.284511662680333,0.879371308337706,0.0861889282633878
0.37801294487592,0.241070904134847,0.893862983172388,0.092311132169183
0.367547329048483,0.25785482461795,0.893543423863984,0.100214743123446
0.364183568605823,0.277798694895428,0.888930938527805,0.103630905534609
0.362345052227347,0.240166922516606,0.900569771009033,0.1092483090763
0.364246666938441,0.230972069670617,0.90220633374872,0.110124878617511
0.364016201072843,0.221689014761805,0.904624886950627,0.113971419824249
0.354215994899145,0.283401822858048,0.891187093577069,0.114728927583202
0.350677806164818,0.238128488801866,0.905715131310264,0.122161331161216
0.349472466782558,0.23641876755925,0.906628458248845,0.123904386349318
0.358459154425823,0.207635436172378,0.910161831903442,0.126014220700959
0.354908907764543,0.214869106540038,0.909874130989591,0.126133459496304
0.353317915284956,0.210167775870374,0.911589796303355,0.129860070678904
0.34477649958754,0.227129498512013,0.910791609665923,0.131697482620201
0.335882814071112,0.277849582111571,0.899990191575494,0.133580199671495
0.335510653095093,0.286663822155535,0.897360827497436,0.134670217737979
0.341382450277773,0.218441526595923,0.914188887539542,0.138339708552715
0.329120572390017,0.265449088990685,0.906209926001521,0.140807941741678
