"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999975084250561,0.000494766781069021,0.00704173869979799,0.00705915758510536,1,0,0
0.999893734716447,-0.00156187619139389,0.0144941304519663,0.0145785572439976,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998114534306369,0.0121178464276125,0.060170875050446,0.0614175624480003,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997243494894873,-0.00589676443940593,0.0739637753160616,0.0742667142610343,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996716107456702,-0.0356334329671371,0.0727135447584326,0.0810640665637559,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.996001751706181,-0.0250779625711599,0.0857415091510472,0.0894529537774377,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995258961648482,-0.0501731110335104,0.0833202147597117,0.0974144684921966,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994952162081313,0.00244868423569027,0.100320482032504,0.100519554540065,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994936413668937,0.0326358609044036,0.0950601564201415,0.100676366923359,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99473291785005,0.0293436265993058,0.0982108635718352,0.102681179849008,0.989923310200557,-0.0200518399215715,0.140177614608507
0.990344792658591,-0.0302086468514809,0.135294601922676,0.139073970543389,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990321115283695,-0.0208111320180266,0.137226037643689,0.139244666750714,0.984959672340111,-0.0298544438636622,0.170185651702056
0.990238856421028,0.0293450884106906,0.136256643948627,0.139836082836996,0.98210931991498,-0.0354612837361347,0.184942642708273
0.978772642594014,-0.0437087900194962,0.2002340025684,0.206411654513927,0.979014205257715,-0.0415311859036056,0.19951527886617
0.974713245397041,-0.0747729983171217,0.210577985483372,0.225362149020946,0.975675099735774,-0.0480580997555882,0.213889033855105
0.97393433463056,-0.145868132298592,0.173707800076591,0.228821745469882,0.972092835524257,-0.0550355191224099,0.228049579603508
0.972825863450573,-0.0912710793197217,0.212789636687176,0.233658334041781,0.968268305398507,-0.0624564887607032,0.241982800571419
0.970436778166731,-0.0616274141243835,0.233354925831268,0.243762364698072,0.964202462511612,-0.070313611286544,0.255674807821163
0.96532648572893,-0.0624101359627254,0.253475345703181,0.264105143210736,0.959896320156857,-0.0785990545493247,0.269111952862144
0.962508561128009,-0.109081917669066,0.248351374050819,0.274692837990722,0.955350951515195,-0.0873045594390119,0.282280841255959
0.957542671956078,-0.0694139106178561,0.279810186369173,0.29244217947061,0.950567489387783,-0.0964214481190073,0.295168345968264
0.95391485517691,-0.0656992015568263,0.292796967176251,0.304773797680578,0.945547125913667,-0.105940632676404,0.30776162045409
0.94625604506675,-0.0772141388439895,0.314066034357767,0.329339878785034,0.940291112272676,-0.115852624181015,0.320048111463554
0.939774691084851,-0.0944720360394928,0.328479168902573,0.348825813743868,0.934800758373598,-0.126147542144145,0.332015571555216
0.936142639793578,-0.082733370366628,0.341748661135768,0.359301554329083,0.929077432527731,-0.13681512436768,0.343652071304592
0.928218503571294,-0.145854909114645,0.342252472766855,0.381200964721714,0.923122561107861,-0.147844737173664,0.354946011195666
0.92079105742462,-0.104884115258176,0.375690232682937,0.400692611644189,0.916937628192789,-0.159225386004183,0.365886133183538
0.916495811185667,-0.183841370738449,0.355299561615454,0.411565162906733,0.910524175197462,-0.170945726380981,0.376461531916689
0.90288282559491,-0.274678210931381,0.330687894676063,0.444367322848359,0.903883800488824,-0.182994075213881,0.38666166560767
0.902858624198303,-0.193103525202348,0.384131921695104,0.444423616667509,0.897018158987464,-0.195358422446742,0.396476366541389
0.901112891505617,-0.311995078422867,0.301089069549685,0.448466895486301,0.88992896175518,-0.208026443029347,0.40589585121051
0.882762974974468,-0.300910851076036,0.360807690770198,0.489085291405529,0.882617975568547,-0.22098550920328,0.414910730067863
0.872589609596104,-0.0180938664664657,0.48811882285076,0.510317208851542,0.875087022478594,-0.234222703089549,0.423512016886149
0.857876165209208,-0.158905972772989,0.488668985083987,0.539674153560411,0.867337979356715,-0.247724829565411,0.431691137715612
0.854612423847715,-0.308574062733491,0.417635789669997,0.545992338018154,0.859372777426912,-0.261478429417555,0.43943993943073
0.843477428625098,-0.308683741888019,0.439613665499611,0.567071959108985,0.851193401784495,-0.27546979275854,0.446750697857437
0.831819435715007,-0.38951733414236,0.395414558115145,0.588418660033333,0.842801890901351,-0.289684972693108,0.453616125472741
0.828701584468661,-0.260543788850042,0.495348986060126,0.594012523028752,0.834200336117918,-0.304109799220753,0.460029378669087
0.824547451131708,-0.276242605526309,0.493772745019649,0.601394442766768,0.825390881121976,-0.318729893360688,0.465984064576217
0.815607977235881,-0.410428889879755,0.407837901403569,0.617017144623579,0.816375721414399,-0.333530681485119,0.471474247433719
0.809505255015639,-0.421532471858735,0.408670548572722,0.627487376590767,0.807157103761985,-0.348497409846564,0.47649445450792
0.793098542690045,-0.296966263206928,0.531794828951767,0.654916906249349,0.797737325637519,-0.363615159284698,0.481039681547231
0.791867692269294,-0.380699428989036,0.477507594397748,0.656935047090158,0.788118734647192,-0.378868860098108,0.485105397770493
0.782536776431688,-0.272620425992696,0.559744849787351,0.672066418401081,0.77830372794553,-0.39424330706609,0.488687550383354
0.782004107490503,-0.397226234116462,0.48029250962058,0.672921508647593,0.768294751637971,-0.409723174605549,0.491782568618185
0.745798019318531,-0.396097616541769,0.535622994792499,0.729064370011692,0.758094300171245,-0.425293032047869,0.494387367293501
0.744388241328045,-0.456564149278688,0.487273356306261,0.731178107428769,0.747704915711709,-0.440937359020546,0.496499349889335
0.744161638937822,-0.490722939988255,0.453226710711823,0.73151739689868,0.737129187511779,-0.456640560918225,0.498116411135503
0.733100761055082,-0.355149822844278,0.580027479930165,0.747926370409719,0.726369751264639,-0.472386984447746,0.499236939110189
0.717936756861609,-0.59951085586008,0.353770471991303,0.769962524875432,0.715429288447371,-0.488160933231688,0.499859816846739
0.693529716065638,-0.423703856669704,0.582659055346378,0.804419283932039,0.704310525652672,-0.503946683454857,0.499984423447078
0.676356190187519,-0.560767986007622,0.477578862455177,0.827991965394555,0.693016233909332,-0.519728499538126,0.499610634700638
0.674137347680473,-0.4295992978009,0.600818841075503,0.831000194562231,0.681549227991634,-0.535490649824008,0.498738823208169
0.656623882355906,-0.455347912057104,0.601251491561638,0.854462651730606,0.669912365717855,-0.551217422258307,0.497369858010328
0.653611747167434,-0.475949698913332,0.588441643724374,0.858449461911538,0.658108547238038,-0.56689314005224,0.495505103721396
0.633229522527026,-0.591779758876918,0.498815686184558,0.885077498253277,0.64614071431121,-0.5825021773094,0.493146419169001
0.609498325640813,-0.423459593173049,0.670219191004526,0.915368688048632,0.634011849572239,-0.598028974601989,0.490296155541202
0.606678170857812,-0.655423484880964,0.449846254259289,0.918921109575534,0.621724975788495,-0.613458054480795,0.486957154042769
0.602845905771749,-0.749913532803183,0.27240871354068,0.923733069921568,0.609283155106517,-0.628774036903448,0.483132743063011
0.589126238628007,-0.58035724162472,0.562241715860504,0.940819245766517,0.596689488288856,-0.643961654565583,0.478826734857965
