"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998617397188,0.00050741924239203,0.00158358120228033,0.00166289093465354,1,0,0
0.999988607881956,-0.000265584078839777,0.00476587572279855,0.00477328810660917,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999987604859787,4.99730021570281e-05,0.00497871765467206,0.00497898901773492,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999971596403973,0.00246179448701011,0.00712361938856194,0.00753707244074883,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999289076767515,0.0163722109317938,0.0339601496217642,0.0377096137282032,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999198025830555,-0.00741611070069942,0.0393485257461677,0.0400520008523147,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999114595930928,0.00803442842026624,0.0412973626002698,0.0420840767192883,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999030685492587,0.00271775909462395,0.0439352162816573,0.0440334223745022,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998787011711987,-0.00017775546345396,0.049238944326971,0.0492591837284383,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998502626059185,0.000602807156454417,0.0547004787588075,0.0547311205479992,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998440336738464,-0.00787818108446472,0.0552705005982756,0.0558581928665138,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998094038396042,0.00587935369136618,0.061430641527268,0.0617505847768598,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998044973752525,-0.0278560600004398,0.0559488184734377,0.0625406044272065,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998014837417862,-0.0258959844920202,0.0574089041960149,0.0630209448010254,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997764746274872,-0.0230467341618056,0.0627244699899106,0.0668743141778984,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997582180865968,-0.017267715927752,0.0673172964797088,0.0695527723521467,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997064305368484,-0.00687131522518785,0.0762597927294557,0.0766437491369352,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997033194786194,0.00491400634319974,0.0768157603366342,0.0770489891482368,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996610800725761,-0.0208751363085982,0.0795684646129084,0.0823543010614873,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996531544997842,-0.0169967389644036,0.0814615902667633,0.0833122066535287,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996181740712012,-0.00480173671727396,0.0871715710337049,0.087415005757294,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996170988235875,-0.00609917535931657,0.0872133146778473,0.0875380810553027,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996017747652923,-0.00736403413382988,0.0888505338288652,0.0892737163229068,0.993350644044693,-0.0132544979759932,0.114362652380039
0.995969198929228,0.0104304163998669,0.0890873795663407,0.0898166118052542,0.992733168601413,-0.0144808559585987,0.119461963692654
0.995883686653469,-0.0225062874996354,0.087801763538541,0.0907649762455827,0.992088385928803,-0.0157606345051819,0.12454813087789
0.995304927737691,-0.0174729033572742,0.0951987314481466,0.0969407119811935,0.991416313762978,-0.0170936928046286,0.129620594316372
0.993965225933976,-0.0334165741985756,0.104481874996817,0.109916819482441,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991690060110745,-0.0256687456691012,0.126063238786418,0.129007555168211,0.989990375648903,-0.0199190561225444,0.139722179075948
0.991213205913422,0.000183458546885909,0.132273756905133,0.132662672081359,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990421274364596,-0.0307711637729361,0.134606221126919,0.13852116671689,0.988455511151906,-0.0229557024734248,0.149762272276353
0.990175066186384,-0.0185760591221084,0.138593897161027,0.140293009938415,0.987647283816412,-0.0245528427700637,0.154757877608774
0.98989758596273,-0.0363534013462676,0.137044516547422,0.142263627153961,0.986811889149626,-0.0262022954329453,0.159736455284916
0.988891616216955,-0.0685811970717755,0.131871114289753,0.149191225979116,0.98594935013085,-0.0279038789765552,0.164697457523232
0.988661478504882,-0.042645429132954,0.143978638327379,0.150731639217796,0.985059690486045,-0.0296574061795373,0.169640338475963
0.988376860243062,0.0426251047987964,0.145925606310058,0.152615372997155,0.984142934687186,-0.0314626841052933,0.174564554289191
0.987214869684782,-0.0374470401225308,0.154933922235646,0.160077898789879,0.983199107951583,-0.0333195141232107,0.179469563162682
0.986250031685812,-0.0474654867259179,0.158296881111433,0.166021653022529,0.982228236241192,-0.0352276919305179,0.184354825409498
0.984181572364682,-0.00271525998322506,0.177141920450825,0.178102825508999,0.981230346261894,-0.0371870075747632,0.189219803515377
0.983131031634826,-0.0141083261985793,0.182357697310855,0.183938086811054,0.980205465462769,-0.0391972454769155,0.194063962197874
0.981746238858578,-0.0226524973792778,0.188841697857009,0.191361262301824,0.979153622035335,-0.0412581844550835,0.19888676846526
0.981405102641009,-0.0383677297844682,0.188074298673096,0.193146644830172,0.978074844912774,-0.0433695977488523,0.20368769167516
0.981162072215813,0.00177477325459596,0.193178255052342,0.194408699868402,0.976969163769137,-0.0455312530442334,0.208466203592945
0.980798543867064,-0.00526323414024363,0.19495259607051,0.19628154295412,0.975836609018526,-0.047742912499225,0.213221778449849
0.980634104775902,-0.0168108482200776,0.195125979645168,0.197122938093033,0.974677211814259,-0.0500043327699821,0.217953893000816
0.980553035379846,-0.0311112899566087,0.193772630793427,0.197536448711696,0.973491004048014,-0.0523152650375905,0.222662026582076
0.98004945266682,-0.03643185760076,0.195386258675538,0.200086181066854,0.972278018348947,-0.0546754550354438,0.227345661168431
0.979370776412855,-0.0778938605970165,0.186454897467927,0.203472572363644,0.971038288082803,-0.05708464307722,0.232004281430249
0.978760938730593,-0.09053373061126,0.183931151349673,0.20646875293802,0.969771847350987,-0.0595425640854541,0.236637374790171
0.975146837809461,-0.0630639968276934,0.212394861082666,0.223413502640574,0.968478730989636,-0.062048947620704,0.2412444314795
0.974290067295152,-0.0497526101950167,0.219735164570423,0.227248151054787,0.967158974568656,-0.0646035179113062,0.245824944594298
0.973115973458552,0.0684731722457205,0.219901630013111,0.232402048752456,0.965812614390743,-0.0672059938837184,0.250378410151155
0.972398710132174,-0.106291802269801,0.207708452653043,0.235496091963204,0.964439687490387,-0.0698560891934455,0.254904327142642
0.969914000908991,-0.0720908818144955,0.232528999481619,0.245919021205758,0.963040231632851,-0.0725535122565453,0.259402197592435
0.969900855994235,-0.093662481092976,0.224765809626725,0.245973010197473,0.961614285313134,-0.0752979662817107,0.263871526610108
0.968302084899798,-0.135681923934779,0.209717638495338,0.252455163633754,0.960161887754911,-0.0780891493029255,0.268311822445585
0.967274162724986,-0.0600827882191809,0.246517246221207,0.256538138734627,0.958683078909455,-0.0809267542126882,0.272722596543241
0.966980337735824,-0.130060946707726,0.219164724747852,0.257693600441388,0.957177899454536,-0.083810468795803,0.277103363595664
0.964374609725469,-0.0783053436362257,0.252685348358115,0.267727291070591,0.955646390793304,-0.086739975763732,0.281453641597047
0.963159350815188,-0.111427966134822,0.244760849198403,0.272283321944707,0.95408859505315,-0.0897149527895055,0.285772951896225
0.960750127696944,-0.0710282177279163,0.268168201725523,0.28110266036841,0.952504555084548,-0.0927350725431871,0.290060819249338
0.960143708504027,-0.154088141293135,0.23319713491585,0.283280412154799,0.950894314459872,-0.0958000027278891,0.29431677187212
0.960034977272168,-0.0793628004812946,0.268392228489935,0.283669163616429,0.949257917472204,-0.0989094061163341,0.298540341491813
0.958241863103444,-0.0675198389027624,0.277873358115863,0.290007037488601,0.947595409134109,-0.10206294058796,0.302731063398684
0.957967456281863,-0.0959713209044377,0.270347661851762,0.290965101807254,0.945906835176403,-0.105260259166561,0.306888476497162
0.95558323864952,-0.102445167553361,0.276343376358215,0.299163903297388,0.94419224204689,-0.108501010058468,0.311012123356566
0.953389410208103,-0.0694120185861395,0.293650479616231,0.30651998351337,0.942451676909086,-0.111784836691251,0.315101550261438
0.951669391863832,-0.197082763716156,0.235549894577615,0.312169866762257,0.940685187640925,-0.115111377752957,0.319156307261462
0.949037440218212,-0.11176038645431,0.294682122097095,0.32062877069813,0.938892822833437,-0.11848026723186,0.323175948220976
0.948515207772733,-0.14590887489621,0.281121861210351,0.32228167941127,0.937074631789413,-0.121891134456735,0.327160030868053
0.948429220288008,-0.146541411508831,0.281082957179691,0.322553052909351,0.935230664522052,-0.125343604137642,0.331108116843166
0.948312329813454,-0.212797377687469,0.235416654408975,0.322921602203766,0.933360971753579,-0.128837296407215,0.335019771747422
0.947735420245231,-0.113960749160224,0.29801094084519,0.324734654364666,0.931465604913856,-0.132371826862465,0.338894565190353
0.942551823934161,-0.209668016271724,0.260068033697082,0.34060772221594,0.929544616138964,-0.135946806607066,0.342732070837275
0.935986926286837,0.0110832184654693,0.351860250793644,0.359744138981653,0.927598058269771,-0.139561842294151,0.346531866456194
0.935720623169113,-0.0386945483824594,0.35061324461789,0.360499848082828,0.925625984850474,-0.143216536169591,0.350293533964267
0.934640237342766,-0.102952151583062,0.340365217412526,0.363550332176306,0.923628450127131,-0.146910486115753,0.354016659473797
0.934447049093183,-0.0683767529292732,0.349475796157461,0.364093226927195,0.921605509046169,-0.150643285695752,0.357700833337777
0.932469510710736,-0.207149207465336,0.295955769400367,0.369606661612451,0.919557217252868,-0.154414524198162,0.361345650194959
0.928293389549707,-0.221893220767594,0.29838696602851,0.38099962696376,0.917483631089833,-0.158223786682215,0.364950709014459
0.925912853391797,-0.0962976558254393,0.365256279078656,0.387351209841253,0.915384807595446,-0.162070654023447,0.368515613139877
0.924894198442928,-0.0624828988573642,0.37505547461275,0.390039087745013,0.913260804502295,-0.16595470295982,0.372039970332944
0.922546245255927,-0.215813673434646,0.319895113627631,0.396168605509746,0.911111680235585,-0.169875506138289,0.375523392816678
0.920761583401809,0.0265722336781073,0.389219761739752,0.400768168437147,0.908937493911533,-0.173832632161821,0.378965497318046
0.919771043384874,-0.234625808305227,0.314598089358184,0.403299636260086,0.906738305335741,-0.177825645636869,0.382365905110144
0.919095616408839,-0.150645149182771,0.364100654937281,0.405017208878165,0.90451417500155,-0.181854107221265,0.385724242053856
0.91363303450095,-0.243968307535838,0.325198621132816,0.418663652507318,0.902265164088378,-0.185917573672572,0.38904013863903
0.913161610139465,-0.140072441309429,0.382773542650373,0.419821747466621,0.899991334460036,-0.190015597896844,0.392313230025128
0.9120144608898,-0.111642964967618,0.394671346187085,0.422627349314057,0.897692748663025,-0.194147728997823,0.39554315608137
0.909954200048657,-0.172170181681026,0.37728077389887,0.427622717162607,0.895369469924819,-0.198313512326549,0.398729561426359
0.907807133226184,-0.257819572325084,0.330779801363033,0.432770950441473,0.893021562152122,-0.202512489531384,0.401872095467183
0.905030647697703,-0.222931148042952,0.362244710051268,0.439344557470021,0.890649089929112,-0.206744198608444,0.404970412437991
0.902708124018517,-0.0919312952321738,0.420317356039344,0.444773539357479,0.888252118515666,-0.211008173952432,0.408024171438031
0.902341831547181,-0.105388897326542,0.417938272189058,0.44562412162193,0.88583071384556,-0.215303946407866,0.411033036469168
