"samp.1","samp.2","samp.3","ph"
-0.496726359485967,0.735764617419416,0.460340473503556,0.000578346376162281
-0.497108448775355,0.735777870684536,0.459906637446221,0.001106391045628
-0.498274881046466,0.735189974960351,0.459584424927486,0.00239371579929976
-0.498764813930505,0.735281258581336,0.458906451429825,0.00309952257041339
-0.503014156789149,0.733241648015616,0.457529718909105,0.00791312650491005
-0.507605857468529,0.732771526525694,0.453191111317116,0.0139220925053205
-0.509622779496882,0.730915704840569,0.453923842770223,0.0157756535992944
-0.511063953854597,0.729678650778964,0.45429362934989,0.0172869196581633
-0.509754444387042,0.733268220365505,0.449964580194556,0.0173864595301128
-0.511509055989059,0.7298273557217,0.45355321240341,0.0178942383954264
-0.511719429889578,0.73297756868073,0.448204316003729,0.0200331694562048
-0.514411646443599,0.725788399371709,0.456740470443158,0.0211865318755219
-0.516011430892928,0.730721027907227,0.446966422186319,0.0245650987549651
-0.518403034322329,0.729592753977929,0.446041149837438,0.0272565491046754
-0.519764399229711,0.727442570382886,0.447964592449132,0.0280197534666291
-0.519754227600798,0.728070606405033,0.446954958558583,0.0282973260800712
-0.518558516233411,0.732365411787147,0.441291251737043,0.0297075915432884
-0.521768246215449,0.724731057097799,0.450025323864291,0.0298237779600619
-0.524250575273052,0.727108048025982,0.443255254702885,0.0341025522110412
-0.526981778154223,0.720456112801851,0.450813925050968,0.0357970853322902
-0.523809515572381,0.730643740143875,0.437930720987232,0.0360666938197088
-0.525694603311035,0.731259372882087,0.434631928902778,0.0395262902686445
-0.533024547500136,0.72495330952069,0.436265436147849,0.0454465807582212
-0.535770349822962,0.714733721339147,0.449561830932381,0.0462141190149847
-0.535152587737101,0.720760863523353,0.440585389511903,0.0463183709460675
-0.537193051657647,0.723127208017699,0.434178150389067,0.050388749590819
-0.535856086317979,0.729896796433868,0.42439241429549,0.0539927367856375
-0.534991617510224,0.731537875355984,0.422653884536089,0.0543963156534601
-0.54163251801114,0.719674313479808,0.434399698377288,0.0548787011867538
-0.541842507901791,0.721838609623968,0.430529578875639,0.0564125890793414
-0.536107874589635,0.732202791659393,0.420080252677004,0.0569483169945594
-0.542548975854468,0.721888826208396,0.42955457324388,0.0574931793702644
-0.536349431425086,0.733551020544984,0.417411293171853,0.0589691101058466
-0.547187924347459,0.722597313828538,0.422419811912391,0.0650464199816253
-0.552618853559514,0.717120287149913,0.424677402799578,0.0694546471219799
-0.548220354261625,0.726034864089333,0.415123860191199,0.06976577176157
-0.557967673154573,0.704125049706005,0.439181044776511,0.0726972906253832
-0.5589312290851,0.710183154541027,0.428060472549819,0.0751988154410755
-0.552978655826334,0.725147811544819,0.410335542711401,0.0765632857167393
-0.547106628426756,0.734126803859017,0.402159387540875,0.0774870804479265
-0.55948762156466,0.718985737880141,0.4123507124292,0.0813444889416164
-0.561765925590931,0.714676025692537,0.416721997433882,0.08168939747987
-0.563614024793893,0.711824514395381,0.419100336150437,0.0827392533248657
-0.571225618382464,0.703769922773337,0.422385118941449,0.0901305613396554
-0.564517792717218,0.726091334523313,0.392569784415248,0.0968993209085177
-0.580188846913396,0.69623316180652,0.422658593096366,0.100362639752506
-0.578336066045097,0.707049882536726,0.406949454252347,0.102274780475128
-0.580485567553514,0.705948666188122,0.405799194884965,0.104920222051245
-0.574858655898646,0.719771814217565,0.389186409316097,0.107465279651682
-0.587074037406443,0.684935557388477,0.43151750466028,0.1082216558435
-0.591581249983351,0.683541009366165,0.427555041114965,0.11377060359659
-0.592016259414333,0.684114277068468,0.426033337310765,0.114324593118192
-0.591797238169697,0.687586969541258,0.420713903040758,0.114348546938821
-0.593031331572873,0.688575238888937,0.41734635515594,0.116184762944588
-0.577355074936901,0.72438813650539,0.37672661856425,0.117292546688228
-0.589425289717343,0.704066762692922,0.396065425798231,0.11780367783032
-0.590860328473037,0.703208785245805,0.395450978744336,0.119512778689803
-0.595390380240859,0.704144865728523,0.386898311168199,0.127642105468893
-0.605364920065102,0.686538765542172,0.402737925905175,0.13312651366508
-0.605590072834231,0.687165320792973,0.401328401168071,0.133700113603534
-0.605659935133678,0.656617816693604,0.449476457419511,0.135732490831632
-0.611701199515008,0.668581023092381,0.42287238982067,0.139018596168252
-0.609624518182831,0.69136453110692,0.387779617769757,0.142048309019382
-0.618327724036905,0.685186780413672,0.384954415007398,0.152469188713707
-0.61872809565574,0.6877314637757,0.379738037835497,0.154632658030888
-0.609216426252906,0.708737714345675,0.355733324623523,0.156666283128107
-0.627408890389163,0.669448519474161,0.397739568102661,0.160104348348752
-0.628920228065729,0.669262679411367,0.39565997103178,0.162251386901526
-0.624755168482807,0.69493498190909,0.356014536743981,0.170884367116947
-0.636630716660088,0.637583538259015,0.433807056588499,0.173735893620186
-0.639915529534934,0.647936019275398,0.413142868733777,0.175277692973746
-0.640091230563435,0.663824608405539,0.386807582437341,0.177261682723454
-0.641300906012757,0.64066988856616,0.422226529047903,0.177990848638999
-0.635843653082375,0.624536010795359,0.453494895290652,0.179013350110289
-0.64315215672081,0.646877473849625,0.409761927381372,0.179415806919945
-0.644938452947945,0.655107584203826,0.393558693243761,0.182300167156555
-0.645460554289329,0.657749494765235,0.388260576150335,0.183600556500134
-0.64575820085475,0.659621870668566,0.38457162371207,0.184546935760628
-0.650278990050022,0.648820584922122,0.395182342319136,0.18895994079143
-0.645746179335089,0.67104278510656,0.364298575938153,0.189586238696394
-0.651511916182597,0.651127428719703,0.389313876763914,0.19104150351973
-0.648316737650639,0.667711840127743,0.365850114439308,0.192018876162652
-0.644209995702364,0.680515814602432,0.349129929271536,0.193662279565572
-0.654994701506229,0.660735522486967,0.366620389943931,0.199553845658662
-0.654920406687377,0.617153609730719,0.436120032675392,0.200078001160414
-0.654410120192052,0.612960783930949,0.442748768437564,0.201512815851919
-0.658058876129942,0.654961884402706,0.371461230179212,0.202056970175274
-0.660887046950943,0.634680181828779,0.40051139555105,0.202775065458253
-0.660292399301553,0.624972783059711,0.416440833563662,0.203286819071988
-0.66413551856184,0.644640808695,0.378632065136661,0.208329725174984
-0.665257011841546,0.631768495608141,0.397871431687024,0.208602731289641
-0.651357504089735,0.682352836738313,0.33185540233838,0.208951027214708
-0.666526132213654,0.63612602379941,0.388698593927812,0.210466807838769
-0.666339138333137,0.625265411847946,0.406245390708708,0.210489601565362
-0.671205387457402,0.641597203803827,0.371263189555965,0.21836811250268
-0.670097545169854,0.649730781931486,0.358913904673579,0.21952413889582
-0.662523042276969,0.67258667684002,0.329682241847157,0.221353267063493
-0.67398783663015,0.636703638681409,0.374631649176179,0.221437144934486
-0.674540735662401,0.646717980820858,0.356020574145678,0.225617436271828
-0.67805130161845,0.632939311658604,0.373676678601513,0.226808745323203
-0.680867067865812,0.612500011380267,0.401576607828424,0.230322921051299
-0.685665752656134,0.61728085500374,0.385780794856805,0.236270157028978
-0.686669167765018,0.600329481726891,0.409987764952101,0.239787523381405
-0.687408336221457,0.635440213823088,0.35168951356234,0.242475152589092
-0.692392607150868,0.601173147307383,0.398977849660051,0.246473301848057
-0.672995906104466,0.676339937157554,0.299400734421853,0.247146759111684
-0.694127279628816,0.60583626152204,0.388779814162333,0.248123590474917
-0.681305272806736,0.568628803967987,0.460960311245637,0.250166479500873
-0.694946989895117,0.621612259435628,0.361451075741999,0.250428915300949
-0.694002941131396,0.630346280931597,0.347884296593961,0.251590897233589
-0.689709547938387,0.577817457938065,0.436380252514499,0.251725997718209
-0.697044232972608,0.612295230496033,0.373127174019044,0.252194124920444
-0.694245082671654,0.582884888443177,0.422219104270299,0.253891869146877
-0.690798338816096,0.573956639123534,0.439740186354327,0.254734615290636
-0.698332648154488,0.619056431277746,0.359305785390662,0.255182482540391
-0.696073600233289,0.566080369364584,0.441627171354212,0.263745645721937
-0.708300468941328,0.60045953188432,0.371158721124479,0.267874696159176
-0.71456995199457,0.575901626448898,0.397148713154143,0.278959753827751
-0.704893653161474,0.642422244874336,0.300696852366781,0.279920575015524
-0.718047216067027,0.607436873022854,0.339747907706006,0.284360823969716
-0.718587136202017,0.573395849036697,0.393509501781684,0.284451856241575
-0.713453458291913,0.557230876214134,0.424826921751596,0.28452766685082
-0.716761554887791,0.619753031436322,0.319623299307678,0.287346792644439
-0.724099720501791,0.550437381955771,0.415569829649489,0.298379363006707
-0.726286479787867,0.609500379680829,0.317832088446516,0.299936935542998
-0.732151438444066,0.576051817906326,0.363481188331805,0.302240900586676
-0.707832065866216,0.656886558199035,0.259757225479849,0.303400029829062
-0.719237762398423,0.635981085027507,0.279687505311453,0.305226153894459
-0.728141652323143,0.535885562728054,0.427359799012213,0.309322604665219
-0.738346258568394,0.577660296089017,0.348070947912065,0.311638190398659
-0.740941726597122,0.560047335651705,0.370610765651379,0.315831280806277
-0.741173858031944,0.539204062614955,0.399900351374652,0.321372186167226
-0.747162301765434,0.574665889971681,0.333927551609077,0.325503578736309
-0.747467669312871,0.553392165107172,0.367490401139921,0.325653780924262
-0.757213785180517,0.558536764721386,0.338620681570338,0.339958626927088
-0.746557106203673,0.607234192374868,0.271880714262044,0.34051339252673
-0.756947812309963,0.536801167085845,0.372658713106825,0.341313483636594
-0.760221741733636,0.559808323430798,0.329662773775074,0.345012033124597
-0.760932312409675,0.52939146231691,0.375135569570292,0.34822341114281
-0.757401992195729,0.509866044209039,0.407895622899496,0.351242376666271
-0.767919838817877,0.544370048827949,0.337580169869296,0.356352272713952
-0.767288049545132,0.561753573336409,0.309357353022361,0.35783324100794
-0.749099826390246,0.468575353913918,0.468280458493145,0.370220689292026
-0.77622524121248,0.520054416688604,0.356395536710693,0.37072006661881
