"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999278503348,0.000488324571789974,0.00376715012933968,0.00379867745302059,1,0,0
0.999978056584456,-0.000887576513653343,0.00656494916258463,0.00662472577499098,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999934357658949,-0.000448412694894225,0.0114489868215778,0.0114580154666213,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999934266434862,-0.00207921858097798,0.0112756223538928,0.0114659744724315,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999928419226649,-0.0024829930207288,0.0117043226439472,0.0119650848166665,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99968319743,-0.00568338964380945,0.0245194587682649,0.0251721790365813,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999662026196412,-0.0086107285553868,0.0245293443579051,0.0259997247300383,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99959670798578,-0.00575152871731353,0.0278090147507181,0.0284013775913771,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999502620267323,-0.00832895998991907,0.0304161224392803,0.0315411150483305,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99921472128498,0.00285665352392845,0.0395193661136365,0.0396328528788335,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999056231226054,0.0108019843292835,0.04207093988662,0.0434492177428915,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99903527171936,0.00236864132652872,0.0438510592676102,0.0439291119266962,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998476348049372,-0.00610119299527474,0.0548430290011834,0.0552094018646216,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998427507842617,0.00640305894058113,0.0556912238991439,0.0560875111271113,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997693669731451,0.00462629327777182,0.0677195598649149,0.067929630364625,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996948031103161,-0.0183686626332338,0.0758763172050233,0.0781475857663385,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996766470184144,-0.0106718554565403,0.0796411666021809,0.0804397158027549,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996375593487956,0.00390039133557383,0.08497331139218,0.0851656975274348,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996302450772893,0.00897874400274632,0.0854447701153253,0.0860212778515038,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996301013089031,-0.0304204645693746,0.0803671988634323,0.0860380099770354,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995978168975415,0.000226635699043084,0.0895959572784398,0.0897165511344685,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994150344730672,-0.0313083467553987,0.103367690771008,0.108216147225473,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993869516854738,-0.0114857909116329,0.109961175303209,0.110785894494333,0.993350644044693,-0.0132544979759932,0.114362652380039
