"samp.1","samp.2","samp.3","ph"
-0.0105975407085478,0.991029996399164,-0.133218761321384,-3.13089960006826
-0.0143310387644374,0.974596423798996,0.22350935561211,-3.12688912540179
-0.0279722571427476,0.99739723997149,0.0664552370215741,-3.11355475078602
-0.0294359021753293,0.995019438879412,-0.0952357281445585,-3.11201803583953
-0.032622622603056,0.995689461624656,-0.0868231564969948,-3.10884051726941
-0.0500054418865584,0.995009379406277,0.0863469204735519,-3.09137864840051
-0.0487588619147529,0.968338744819365,0.244831878370516,-3.09128204024262
-0.0802885599833991,0.962854531808439,0.257807869763013,-3.05839914736665
-0.100632163104744,0.994376469500509,0.0329940093435699,-3.04073476534019
-0.14004773724989,0.986715227654684,0.0823388778497136,-3.00060109294976
-0.15350288625389,0.968858270143335,-0.194294920897559,-2.98446186013663
-0.175627152632497,0.98320749501578,-0.049579481673335,-2.96483019284697
-0.199326385157603,0.955816036611002,0.216066416495572,-2.93599869247432
-0.214836758354178,0.976463416762827,0.0190882944165831,-2.92502788512972
-0.231396464612885,0.966077678654072,-0.114671683387911,-2.90650007344468
-0.243809748766262,0.952794451730268,-0.180940706195565,-2.8910790008183
-0.259875401780323,0.960380825912262,-0.100665012638942,-2.87732521261696
-0.261253026157739,0.962616735667577,0.0715253558965014,-2.87657752320737
-0.264444515999345,0.959776539956031,0.094329694730249,-2.87273640097166
-0.283609533394141,0.9587178016184,0.0206351503008937,-2.85397355300587
-0.286721120485483,0.953492126587059,-0.0929718430710982,-2.84948797365522
-0.293742896601046,0.954595438177942,0.0496251962846495,-2.84307341218063
-0.284101145802905,0.900908790409781,0.328100427180251,-2.83611390025207
-0.315562156317015,0.948878933354192,-0.00702106382010903,-2.82053543445829
-0.301634972435597,0.899930767899737,0.314866569186325,-2.81818483936455
-0.320109882507483,0.94424591425567,-0.077002055378532,-2.81474080802354
-0.329030878194963,0.937115959572813,-0.116414601782499,-2.8039292235654
-0.357317685325866,0.929682033092145,-0.08952870544703,-2.77465527800461
-0.350073507415672,0.901865980452451,0.253152706302399,-2.77132963837652
-0.375501144377873,0.925061768869362,0.0570930323874537,-2.755993203046
-0.376996834694054,0.925856400613779,0.0257548456248775,-2.75490584830765
-0.379165475845822,0.924746020947776,-0.0328380673588738,-2.75247727109306
-0.379963791691268,0.922939543813461,-0.0617261327882634,-2.75105058897734
-0.400514133983776,0.916203077432227,-0.0126629136829968,-2.72947972349106
-0.404381934922995,0.913835406507848,-0.0371497041787755,-2.72498426821947
-0.408060508491956,0.912487891112985,0.0291970885785575,-2.72107337079216
-0.407155839672973,0.905921013292143,0.116323857810568,-2.7192057158501
-0.429386893445528,0.901472948161877,0.054529069949268,-2.69707030908079
-0.416989250868455,0.870585004782245,0.261154578953658,-2.69490532814206
-0.473044655811232,0.879500887975233,-0.0520282774960834,-2.6481209877815
-0.48009736337226,0.876604056461649,-0.0327391184668572,-2.64053338335698
-0.485704688781358,0.863720466650648,-0.13445412148607,-2.62932463768407
-0.490957941905268,0.865517606855671,0.0991946142841209,-2.62560825848246
-0.492352695602491,0.862279085733165,0.118590056244769,-2.6227772517871
-0.502694694138547,0.855829959433366,0.121873397512485,-2.61050660004136
-0.493401540767564,0.819826551097679,-0.290584489750362,-2.59982388091163
-0.507027043274113,0.83388769819119,0.218070823802979,-2.59529113585816
-0.531344625108433,0.847155469273932,-0.000707281869594678,-2.58140549698076
-0.529671040529107,0.835150138934979,-0.148232365769757,-2.5763888726552
-0.545535242572601,0.831276336433729,-0.106634664141502,-2.56082776817495
-0.537811754896031,0.809240343177593,0.236407663305282,-2.55503022189008
-0.551584142979868,0.82853158297828,-0.0963864576622117,-2.5542339311442
-0.56304597744289,0.826200429261871,-0.0192893227688606,-2.54339894652723
-0.580067814210577,0.81326259424578,0.0461007995330496,-2.52202257531611
-0.569394716750579,0.794223643043492,0.212128407732798,-2.51960109669364
-0.601357331812668,0.781700304178519,-0.165269458528671,-2.4858573213274
-0.604007442515941,0.779239227420099,0.167216135091919,-2.48220478700102
-0.607933430355394,0.783088263004783,-0.131109559531239,-2.48145337470049
-0.61082408432907,0.786485275419963,-0.0912953972067493,-2.48125232708797
-0.610689632967212,0.784189385043415,-0.110023545532775,-2.47994229469381
-0.586651973885249,0.750160093176546,-0.305121772644788,-2.4779019406944
-0.606414320426078,0.746611362218876,-0.273556476413652,-2.45944345732554
-0.635062379389055,0.772092732137527,0.023845067941223,-2.45326953392012
-0.640007835063565,0.760777963832318,0.107735141919439,-2.44219780373574
-0.652338052972887,0.757745121683075,-0.0166551856502353,-2.43080809519274
-0.665955306777656,0.745550523116918,0.0256504747474131,-2.41252511804274
-0.677055159461326,0.733420886241137,-0.0607463140615423,-2.39613543831186
-0.673599658744498,0.718195108902198,-0.174525887157912,-2.38822521698521
-0.667331697040597,0.698231664883226,0.259115704424328,-2.37881862939921
-0.678781209227161,0.709032801867915,-0.191124451275724,-2.37798905515629
-0.691080909142548,0.712825680414267,0.119527094671656,-2.37168201109635
-0.702722855808241,0.711409635628803,0.00877030553651648,-2.36233724598939
-0.669175653336283,0.674953730053697,0.310872011072981,-2.36049321410813
-0.706060427403159,0.680928417548804,-0.19446121214718,-2.33807663728412
-0.692127220502141,0.665231570964337,-0.280047973805027,-2.33638238848894
-0.72040931794452,0.677444834583409,-0.14858973960193,-2.32546813624261
-0.72673497937206,0.679242486445812,-0.102400753727703,-2.32242834305003
-0.711919641906212,0.658511233975875,-0.243994627391059,-2.3172422202803
-0.724040515270562,0.66768598139264,0.173091774785765,-2.3157240645773
-0.74742844761464,0.663183547928445,0.0392211352896457,-2.29654310928592
-0.749601878385032,0.661308095055429,-0.0277241291259305,-2.29369667161785
-0.752061176291092,0.659009944824265,0.0104823536659835,-2.29034614209445
-0.755506548802868,0.64435554228171,0.118388301140034,-2.27695932839167
-0.75855274010696,0.645796472253737,0.0868599844626452,-2.27607559857741
-0.76226613367022,0.6463706762517,-0.0339895622415767,-2.27410448044489
-0.759979919875725,0.620152909304609,-0.194527351461732,-2.2552248503795
-0.781371963842163,0.624025732403443,-0.00705261793865375,-2.24470028271848
-0.778195907522781,0.616348111093117,-0.120524418549698,-2.24065353535531
-0.786426615843132,0.617674285583713,0.00341391595809903,-2.2365828690011
-0.789045968960714,0.580051012076203,0.202354348251331,-2.20471222483939
-0.810764268344476,0.573569975907637,-0.116956333360613,-2.18650053184616
-0.818579512697474,0.569653441185986,0.0736378865593672,-2.17876856773279
-0.817967243946897,0.56150739452401,0.125056122300246,-2.17238177671762
-0.818542459774331,0.548958988497747,0.169210728070413,-2.16155449420295
-0.815978990112873,0.543711325609539,0.196357536392912,-2.15856585550131
-0.83021461402628,0.553010546045924,-0.0701643115777764,-2.1584103509585
-0.84046954535633,0.541662310224752,-0.0145905795123945,-2.14327831807407
-0.844034839846973,0.536119186928709,0.0134687241932689,-2.13668695892923
-0.864380949280387,0.49317897732908,0.0980819598182083,-2.08928549180286
-0.869435285897231,0.492228021421006,-0.0423539675208946,-2.08595175373289
-0.886147055539406,0.460117488520953,0.0550934906863862,-2.04971229964731
-0.886624612229103,0.436365875223258,-0.153237136263483,-2.02815656080561
-0.885386183546733,0.431062196285081,-0.17400197963941,-2.02387959732191
-0.895825844218202,0.434715845643952,0.0922940430190924,-2.02258923701375
-0.900358801732819,0.435042818165736,-0.00957990107758655,-2.02090432968039
-0.901713151002358,0.431426677965549,0.0280074070383112,-2.01705761115952
-0.903454236953321,0.411481910018005,-0.120220960980299,-1.99817659340922
-0.910933869575662,0.409137475462889,-0.0529717984569593,-1.99293542825078
-0.907980658670388,0.389660284144299,-0.15406487737662,-1.9761771613566
-0.904008042905038,0.38571392057353,-0.184375241935569,-1.97408138547552
-0.912151203038105,0.386031195200068,0.137695675780124,-1.97114955842568
-0.89906576935548,0.378661035374506,0.219764789405278,-1.9694198844337
-0.915907495420016,0.383856619661955,0.117335226488602,-1.96765883008549
-0.922772989886841,0.369374538456107,-0.109783694033486,-1.95155056644193
-0.929791616376823,0.351993914862835,-0.107646802158311,-1.93269572305088
-0.94016399673477,0.338263209097823,-0.0408614808168541,-1.91616749963736
-0.924101787113055,0.321963204377308,0.205853302333369,-1.90605097269204
-0.935548187409286,0.322051497001872,-0.14502559192795,-1.90232901623117
-0.944081186369567,0.322947110914675,0.0664520661446686,-1.90039415278975
-0.946503943825898,0.315549842415634,-0.0675172664841337,-1.89259302400456
-0.939935365881573,0.306019006133228,-0.151241118252626,-1.8855477723166
-0.946284153662388,0.297263242661663,-0.12720402937695,-1.87517222185315
-0.949424411960001,0.29101344674232,0.117917173429326,-1.86822001623117
-0.963921404817657,0.26281266746438,-0.0422495817093197,-1.83697596519883
-0.957080507798293,0.250448819019658,0.145850233610445,-1.82673735548038
-0.966483713496174,0.25070528622976,-0.0552819229323618,-1.82460172397727
-0.958358264966944,0.232592516638709,-0.165680889583621,-1.80889166962379
-0.974477726488019,0.223963558391316,-0.0152802189591753,-1.79670260910972
-0.974149895263324,0.214379771670977,0.0712270668829917,-1.78741203256765
-0.952881755150368,0.179158010511614,0.244783103933004,-1.75664371361186
-0.983855535148646,0.178952995663417,-0.00202763420271679,-1.75071886595428
-0.983483554513364,0.176655567417542,-0.0394069600723626,-1.74852338388125
-0.983570148962352,0.167917613114481,-0.0662830089548785,-1.73988866390355
-0.980344891022467,0.160375236635682,0.114907258779401,-1.73295061727175
-0.970898870730249,0.149895628605674,-0.18677977229785,-1.7239754266704
-0.978594683875577,0.143017295069775,0.147981410999438,-1.71591456309847
-0.988079696030886,0.13441631714092,0.0750384433326294,-1.70600426705622
-0.980973897739154,0.131441200157743,-0.142875550237062,-1.70399350832817
-0.983825070612651,0.130779089292533,-0.122413480621324,-1.70295077355744
-0.987628715861073,0.128900458833898,-0.0892983276384236,-1.70057783515728
-0.984607588846052,0.127495708776152,-0.119552248955968,-1.69956864729912
-0.93588796272994,0.114348710278773,0.333223789178961,-1.69237576935795
-0.988418308762251,0.119258271045282,0.0938440818105344,-1.69087156274229
-0.98783321015457,0.116650421113445,-0.102850513706903,-1.68833914490405
-0.944105017289827,0.103327510533704,-0.313032173897641,-1.6798073897308
-0.985827898327515,0.0955444768748955,0.137893465464677,-1.66741258084451
-0.966260572866517,0.0929667013130075,0.240203450788384,-1.6667139551024
-0.992573759815318,0.060572240503755,-0.105490923810715,-1.63174617062408
-0.998209511975491,0.0579611744201701,0.0147740468892785,-1.62879634113648
-0.991363359925991,0.0485357257645329,0.121831736098438,-1.61971582928142
-0.956436669561679,0.046480641268965,0.28821597302195,-1.6193558423458
-0.995620567354,0.0478799637501699,-0.0802944265374773,-1.61884987825517
-0.972418039191316,0.042316773172168,-0.229374034632546,-1.61428594703532
-0.971012638263849,0.0420509332445271,0.235300181353828,-1.6140755522442
-0.999518962331994,0.0259872170564717,0.0169265616246881,-1.5967901945929
-0.998074111578105,0.0187812113272228,0.0591213489245472,-1.58961155784162
-0.916833959830658,0.0143499783100292,0.399010736978012,-1.58644671423403
-0.984864087939823,0.0135113633600096,0.172800958754906,-1.58451447933728
-0.971307154225978,0.00102165355580916,-0.237826340789754,-1.5718481600637
-0.987243647715941,-0.0347544550985827,0.155377308173761,-1.53560733477893
-0.991085757449776,-0.0401357631433033,0.12703598662233,-1.53032168200531
-0.998433066998389,-0.049031168608338,-0.0269695240798129,-1.52172762853058
-0.998101350055829,-0.0522818548709477,0.032562289047064,-1.51846284741047
-0.997490054670396,-0.0634829830704189,-0.0313608305714559,-1.50723932183124
-0.997201250227964,-0.0741348605654953,0.00967930745041423,-1.49658990783734
-0.996341041658935,-0.0804547136383346,0.0288369166063436,-1.49022098109227
-0.996313943404408,-0.0854951536028652,0.00700748802220796,-1.48519456885266
-0.996247154295958,-0.0864528014171049,-0.00418577165413114,-1.48423470871425
-0.994709314104595,-0.0906433072196943,-0.0483442994554968,-1.47992188469611
-0.995592378662956,-0.091717614443567,-0.0195881277568444,-1.47893195782286
-0.994410434714716,-0.101714178536463,0.0283216033293039,-1.46886491076722
-0.973755606673989,-0.116617763841668,-0.195449010300745,-1.45160319831297
-0.991574770068238,-0.126255668602327,0.0289651775395943,-1.44414937525282
-0.984062914795408,-0.155438656334256,0.0863655246111881,-1.41413466296368
-0.970115803644625,-0.163430322909173,0.179348423669533,-1.40389866805293
-0.985043851753854,-0.172303410249911,0.000380707475881259,-1.39762873761312
-0.94693687057557,-0.165986021456724,-0.275243898797982,-1.39727189657113
-0.935623745420568,-0.173985922673176,-0.307143461132987,-1.38693924623296
-0.963956545648586,-0.193455699771153,0.182654510832061,-1.37273813085286
-0.956187072402419,-0.204135065518487,0.209845556532072,-1.36046521083257
-0.977022515925164,-0.208921559934427,-0.0421756466438563,-1.36013400887256
-0.972112663532151,-0.210820409605625,-0.102721586310492,-1.35723511142999
-0.976840176376347,-0.213102649927216,-0.0192491665021187,-1.35600644669691
-0.975264006472364,-0.21319836301297,-0.058365877771708,-1.35557625136952
-0.967963088714493,-0.244848064185716,-0.0556496572388843,-1.3230413774435
-0.952385886571095,-0.243980046484899,0.182852016607465,-1.32001184204116
-0.963984993348451,-0.260314078973557,-0.0544932370770499,-1.30704762499912
-0.95624999031049,-0.261688894962544,0.130785619562976,-1.30367484818074
-0.962687527576993,-0.270172705217032,-0.0154736422153017,-1.29719032428836
-0.948300726597443,-0.26935595258131,-0.167848451716947,-1.29404467664453
-0.945600046183138,-0.276382190418042,-0.171620038102119,-1.28643491067657
-0.953231291024033,-0.285635848069025,-0.0988041907539545,-1.27966057587192
-0.955153508107136,-0.294623496067621,-0.0296440806152579,-1.27159926552049
-0.948689378198416,-0.295574828831287,-0.112356505173744,-1.268766937088
-0.952787549342129,-0.298463495077984,-0.0558160185292291,-1.26722565876697
-0.953896008877882,-0.299816115534087,-0.0138816826393312,-1.26626614527413
-0.947167675656075,-0.314913396259755,0.0608518450699318,-1.24981483644835
-0.897977329866571,-0.302902753885071,-0.319196862037431,-1.2454650324362
-0.945050276488977,-0.319505671145915,-0.069253888076463,-1.24477695417812
-0.930812307404631,-0.33085670336326,0.155313522346451,-1.22927505493715
-0.926302410914751,-0.336745250316269,-0.1690162120122,-1.22211303673419
-0.913977896774291,-0.335138273018952,0.228750392712051,-1.21933895232973
-0.922412229486045,-0.353242974168254,-0.156125206470161,-1.2050691484386
-0.93264702694069,-0.359395297922317,-0.0316945258683643,-1.20298292045883
-0.921428634735653,-0.358996461304404,0.148629781201835,-1.19928008106808
-0.930465971347895,-0.364481587558176,0.0372323581671918,-1.1974487025297
-0.924955548483672,-0.371315852868804,-0.081128113114889,-1.18904760660986
-0.913242442627905,-0.402050997013231,-0.065903238036413,-1.15608367932833
-0.899575132485403,-0.410010352062139,0.150519408103241,-1.14314431977221
-0.907006110881031,-0.42111730834621,0.000356981386811395,-1.13611946481658
-0.902344389919056,-0.424549234972096,0.0743811069171099,-1.13102943281428
-0.887666052648078,-0.430325171055549,0.163918352029881,-1.1193964772076
-0.878061764357388,-0.459762453376588,-0.132763038676929,-1.08843913409678
-0.877106112323423,-0.47083589290751,0.0948600531039254,-1.07813920551441
-0.865288859219884,-0.474974489187526,-0.160232408491541,-1.06878255446056
-0.826633582345457,-0.47651836177044,0.299344569742516,-1.04786808293536
-0.860732653324869,-0.500242469363501,0.0943226979334093,-1.04432839579504
-0.846300673133248,-0.496944016140727,-0.191890113023407,-1.03984504459967
-0.861732592540055,-0.507301885439042,0.00785722496743069,-1.03872716453619
-0.849304687309332,-0.519736674451135,-0.0924950665974862,-1.02163236441006
-0.842130961941467,-0.533127829463233,-0.0811798028536814,-1.00641491735209
-0.831438239974295,-0.530813440663614,-0.164157072096521,-1.00259915201109
-0.834654326404234,-0.532868061065434,-0.139297469148079,-1.00259797669648
-0.800301632161807,-0.545283045939795,0.249366592328981,-0.972699216825452
-0.778745640725008,-0.532681981242959,-0.331368577132583,-0.970872059788199
-0.813300610706542,-0.563306781286113,-0.145696900383794,-0.96504181023462
-0.806958556400178,-0.578589538340862,0.11854127709388,-0.948751642426121
-0.783381378387689,-0.593904876819946,0.183277421645134,-0.922112329015405
-0.78510757212694,-0.614365483231256,0.0784930137207538,-0.90680271861812
-0.754635403557565,-0.599033068239692,-0.267740155473271,-0.899844489648833
-0.737073174363551,-0.588426916558153,-0.332380654526558,-0.897075096037053
-0.771802216766071,-0.632699081544752,0.0633499045572044,-0.884117166158163
-0.73647420003175,-0.668689586112522,0.102274093064948,-0.833600449966493
-0.733270673083584,-0.666721033130754,-0.133406086729984,-0.832898145925437
-0.719732721866275,-0.679548015081932,-0.142124256455995,-0.814108388591373
-0.726097339959601,-0.685807878730421,0.0494995593401693,-0.813925950142769
-0.705196373647811,-0.67179606776018,0.226689474691564,-0.809649391514419
-0.704323612527716,-0.683439548678539,0.191933926490297,-0.800445750875184
-0.681518662524621,-0.705342275216757,-0.194998942106617,-0.768221769487894
-0.666717877841459,-0.719372554785108,-0.194911258752615,-0.747428512004085
-0.67599759804235,-0.729445334603225,-0.104578923624997,-0.747387375442988
-0.676794157375296,-0.731376191390216,0.0838959785103244,-0.746656597949404
-0.674063755257841,-0.730571344515801,-0.109103457415755,-0.745190471857329
-0.675316884586616,-0.736009331615469,-0.0473008368549448,-0.742420803286176
-0.670352325026724,-0.740683634629322,-0.0448944731961721,-0.735595639143337
-0.649597736331277,-0.719954838412371,-0.244310891283827,-0.734070957941324
