"samp.1","samp.2","samp.3","ph"
0.38689043834072,-0.91581757724,0.107675224349815,0.00370241012881442
0.387180389260037,-0.915416104761553,0.110021367541179,0.00465052441015131
0.385135049154663,-0.916411437735024,0.108908542828655,0.00586957770289983
0.384943049280587,-0.916482483990663,0.108989473569093,0.00608962106287472
0.381312038551204,-0.917912572843099,0.109716169603609,0.00999985113965271
0.380799306750435,-0.91830897178519,0.108168943404356,0.0102422749518633
0.381313771576981,-0.917357822829464,0.114255995463366,0.01206486533864
0.378547777014701,-0.919187515561926,0.108608893523146,0.0126981947593525
0.375987003665143,-0.919980828003814,0.110765740101914,0.0157738154427278
0.374088458132097,-0.921086253110852,0.107971939977764,0.0174371876774294
0.363737886303237,-0.925922277374377,0.101797280560433,0.0291940392717749
0.366333944439388,-0.922116337153597,0.12450261806851,0.0307831742656261
0.361607997391336,-0.926212723705042,0.106628545284624,0.0308753746775719
0.362331482226113,-0.923844115880182,0.123401566203163,0.0338460134337428
0.349510570169216,-0.929785195402659,0.115506933774683,0.0443528278618799
0.350866695983312,-0.92839875422948,0.122345064448478,0.0445768379242268
0.349641706723991,-0.929212650883621,0.119643329763795,0.045059085943221
0.346668795407654,-0.930134372153337,0.121123061509868,0.0484675299985971
0.349312020157593,-0.927959844167879,0.129890877991285,0.0489359205260855
0.34991390311727,-0.926726060353161,0.136890720896443,0.0518619936773487
0.33678342523228,-0.933565135327586,0.122609390299434,0.0589238393744247
0.330304734895565,-0.938415751364915,0.101363996052798,0.0646923126144892
0.330511163197757,-0.934568352581951,0.131698008162327,0.0677873242770052
0.336949507905224,-0.929425351915486,0.150444489228426,0.0705818123357925
0.328807193004185,-0.933746021651008,0.141436193669174,0.0731689310253847
0.316871791731379,-0.943475364753055,0.0971931258322023,0.0794005341395246
0.327413902085608,-0.931688336908658,0.157343508253294,0.08255387307732
0.313749009974252,-0.939649156017851,0.13645886682483,0.0858526692282779
0.319985030234191,-0.934756613633886,0.154400951077811,0.0873419849328264
0.325727255422793,-0.931278194143329,0.163164580065268,0.087416574736934
0.298385117596531,-0.945718899180065,0.128771446099476,0.0995023605355665
0.293907576001939,-0.948759508150705,0.116076407862654,0.102667998225654
0.30670997646152,-0.935508171206554,0.175366621524001,0.110234846900989
0.284335751568944,-0.953731774238664,0.0977183871504924,0.113285544580506
0.288443614962963,-0.946220872938722,0.146513960434425,0.113861116532531
0.291489748477394,-0.943320861492356,0.158680429813843,0.115320146175544
0.282894030763282,-0.949233585803627,0.137573859947633,0.117013048874594
0.286931644828515,-0.94577813457278,0.152229929251892,0.11720624329906
0.283296462240741,-0.947974545471676,0.145214929052248,0.118544746778816
0.287565928633039,-0.955728839573439,0.0623556083846998,0.119170119388096
0.284745271983724,-0.946040821172587,0.154683207744126,0.120173689967982
0.283687806263026,-0.946145554573387,0.155980185083519,0.121654301309958
0.274579685634667,-0.956684906610739,0.0967470190753656,0.123524477496018
0.275001308105941,-0.951688877059509,0.136610987190749,0.124781012212875
0.270260705395606,-0.957837534156439,0.0975008168180206,0.127916851724606
0.278578226869483,-0.945645750976259,0.167774506927607,0.131124086758819
0.273282403920369,-0.947284285036362,0.167239980359521,0.13581953299443
0.263330849226133,-0.952353297714098,0.153883268027832,0.140687223204695
0.256468128920019,-0.957069793455992,0.135061131723268,0.143305431829307
0.251363359996554,-0.961345780198813,0.112386619066412,0.146751764731477
0.250273357220939,-0.962327773487471,0.106247367214468,0.147988491537542
0.254449678484646,-0.95110594871212,0.175079511775303,0.156537599002183
0.248008268972512,-0.955074014144775,0.162251428427131,0.158144065917978
0.237334849892715,-0.961041138383229,0.141676036652177,0.163763398317156
0.241679612033463,-0.955625641472059,0.168435739938028,0.166230299519208
0.227391141511251,-0.970635258298185,0.0784886240841702,0.174692328979558
0.240350857063003,-0.951704141571885,0.191025371152636,0.17619125386151
0.239641972622436,-0.950871705066009,0.19599674860183,0.179066344317711
0.220706881943316,-0.966226785348403,0.13301981633633,0.179391339615069
0.21934509014939,-0.967822625637621,0.123317057746513,0.179984886441534
0.234707455574188,-0.971752508762479,0.0246874869462193,0.18507684199335
0.220095636495492,-0.960533682914861,0.170096898212923,0.187575097918594
0.206031861650328,-0.973983714758412,0.0943747602397221,0.194205003886504
0.204572257124728,-0.97165523776175,0.118474851952015,0.194878864915521
0.203759601581601,-0.972944138726344,0.108911558988749,0.195691330849416
0.204248440255944,-0.958182747437514,0.200420550757928,0.213204277933958
0.186385022244575,-0.975939537983736,0.113148759087234,0.213359335547015
0.194363314368603,-0.965260042549289,0.174630903008019,0.213833992484096
0.188303195706138,-0.967856968691871,0.166717709441552,0.217724768676256
0.19082519328412,-0.963935878961194,0.185508401048008,0.220481125043849
0.180111103237858,-0.970784839359747,0.158545848762154,0.224068036327387
0.168145116593293,-0.981694201788362,0.0894634782519606,0.233137169476042
0.170712273200228,-0.972268340874505,0.159848656897544,0.233641105987021
0.166619825627834,-0.9777103489376,0.127750958071031,0.233818459203065
0.175430301871379,-0.967731766095926,0.180885151613329,0.233924913557317
