"samp.1","samp.2","samp.3","ph"
-0.494669892500715,-0.557707829117023,-0.66653107564082,0.000789879941670074
-0.495752978895498,-0.553960732189412,-0.668847135830311,0.00530824579545847
-0.497687616475401,-0.552382703933612,-0.668715473727074,0.00719597260971458
-0.500056073657362,-0.550223610645132,-0.668728570861913,0.0101112091953056
-0.498471345546707,-0.546514318752558,-0.672940128887617,0.014206445012601
-0.499776890176641,-0.544634490551533,-0.673495606330909,0.0164151155725952
-0.501561892609665,-0.541796244106751,-0.674457187487559,0.0197998486517425
-0.499587193886981,-0.541844257374687,-0.675882709095451,0.0198249823158034
-0.498283233545777,-0.541003419992961,-0.677516877076199,0.0210971000360411
-0.505399777618898,-0.537592320987463,-0.674955969821795,0.0250046090851917
-0.498228141018842,-0.536656782059206,-0.681005299367609,0.0265788486471597
-0.504271111761817,-0.53421776528257,-0.678470356831452,0.0287849313050717
-0.500835809349055,-0.534135603588018,-0.681074628108654,0.0291492703212542
-0.509307644968687,-0.532645585770154,-0.67593964429971,0.0311892371683473
-0.499762563723964,-0.532175874544303,-0.683393165354364,0.0318008802914527
-0.504221500958279,-0.531645032463579,-0.68052497193577,0.0318372864707734
-0.494718204583747,-0.531735502349037,-0.687394539980535,0.0341052688499144
-0.501363432842043,-0.527482376132038,-0.685854978168812,0.037273874800785
-0.501301453345403,-0.52674034096816,-0.686470295111546,0.0382049234112682
-0.502701971918192,-0.526237852424877,-0.685831211089737,0.0385556894735112
-0.492002338220176,-0.527067747747081,-0.692916509018727,0.0413108345449337
-0.493901251312509,-0.525427061547291,-0.692811631647245,0.0424245869943366
-0.506798863222489,-0.518221103326918,-0.688913492612116,0.0477483741000102
-0.504780612339358,-0.517866896647861,-0.690659402862667,0.0484393410301277
-0.514634048986169,-0.514460856416185,-0.685916775447012,0.0521506778850618
-0.510555123499557,-0.507687726826193,-0.693964435614971,0.0599868943977905
-0.498246201808883,-0.509901834303368,-0.701249486101118,0.0599889315112159
-0.492339399547049,-0.511533567651476,-0.704226756676715,0.0604492635544647
-0.510662065940187,-0.503754547489512,-0.696746446200723,0.064646242398337
-0.496305681609059,-0.506249980371279,-0.705259971766899,0.0652255045612169
-0.530068876315834,-0.50524590582987,-0.680994538159759,0.065559405372383
-0.514423103010808,-0.502397682009478,-0.694957149902233,0.0660090676226207
-0.517644351320416,-0.498383010286178,-0.695455750284771,0.0706385391786932
-0.497813462920323,-0.501325523881194,-0.707710728504608,0.0706938864898452
-0.484188576978979,-0.505727492513964,-0.714003589093647,0.071961593512074
-0.532697499425877,-0.496522508167159,-0.68534573245101,0.0751237187358534
-0.521515204191425,-0.492406124248235,-0.69681999153297,0.0775772422835288
-0.4931675214186,-0.497098727967886,-0.713917817728724,0.077757425514598
-0.500227512790651,-0.492675753423142,-0.71206954536493,0.080394962212874
-0.515734178691109,-0.487394679080197,-0.70460250051651,0.0834708703596518
-0.523555774104597,-0.484460368434698,-0.700847703012469,0.0866523338975211
-0.510921235181775,-0.48376415723188,-0.710585485088218,0.0883966157424328
-0.51869275746997,-0.478443953170319,-0.708554307744266,0.0936676156435931
-0.505530174457311,-0.479188712350205,-0.717507784396318,0.0950633192202493
-0.518571313741585,-0.474986720725116,-0.71096512410886,0.09769370810079
-0.536684925223804,-0.471112360415692,-0.700016024745916,0.102653671137445
-0.497942027935143,-0.470935658705864,-0.728198696905667,0.107343739686197
-0.542916391437208,-0.467783546431966,-0.69743841706371,0.107357648379836
-0.513337634579137,-0.464776717325458,-0.72143404130722,0.110371884289146
-0.511525847156808,-0.458228495447321,-0.726889230660762,0.118421518605868
-0.54693458830882,-0.456705389664352,-0.701628636219327,0.119772148945043
-0.481734924208691,-0.461853492940283,-0.744730027497554,0.125243502060291
