"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998617717225743,-0.0111873502488142,0.0513565773514557,0.0525851945444248,1,0,0
0.995206226104865,-0.0543824413299539,0.0812841780244292,0.0979551820322288,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.994499132263341,-0.0281205346635467,0.100899511682157,0.104937299425444,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994442998119024,0.0243576213557506,0.102419870015231,0.105471856274739,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993255475566088,-0.0338483627348534,0.110895665371345,0.11620774099886,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993147258533128,-0.0813038021181078,0.0839536457175786,0.117137376430478,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99312826931,-0.023427886214088,0.114662002620151,0.117299746439555,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.990460760083868,-0.0286958352252618,0.134774002592528,0.138234907295894,0.993900170976888,-0.0121624501321132,0.109610788423846
0.988677299975576,-0.0368646053391945,0.145458576186456,0.15062623962748,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984260186282489,-0.0884930470497004,0.152973417046947,0.177658538751244,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983242805811174,0.0347061030719558,0.178966676311901,0.183325966776655,0.987564552165524,-0.0247162553061086,0.155259015937084
0.981761390940725,0.0198759308176473,0.189075431064602,0.191281580079882,0.984959672340111,-0.0298544438636622,0.170185651702056
0.979773454060421,-0.0233049038375383,0.198748233138398,0.201470105227136,0.98210931991498,-0.0354612837361347,0.184942642708273
0.978487689810055,-0.028266086891966,0.204359656542082,0.207797428534121,0.979014205257715,-0.0415311859036056,0.19951527886617
0.976078309413387,-0.0728475211605843,0.204852074808783,0.219169697983362,0.975675099735774,-0.0480580997555882,0.213889033855105
0.974573668534777,-0.0718278712412132,0.212242600605114,0.22598591900347,0.972092835524257,-0.0550355191224099,0.228049579603508
0.974237641339563,0.0220246757276021,0.224445832788713,0.227480730891242,0.968268305398507,-0.0624564887607032,0.241982800571419
0.971984737746122,0.0135628985065261,0.234652332979462,0.237263809024286,0.964202462511612,-0.070313611286544,0.255674807821163
0.959101997821108,-0.167741032992819,0.228005051755574,0.286983823651038,0.959896320156857,-0.0785990545493247,0.269111952862144
0.957103527548257,-0.112010406662964,0.267219958749117,0.293961610806739,0.955350951515195,-0.0873045594390119,0.282280841255959
0.956320285228328,-0.0953782557002922,0.27632318107676,0.296652853422082,0.950567489387783,-0.0964214481190073,0.295168345968264
0.951568795890087,-0.0240660152719098,0.306492501698202,0.31249724222733,0.945547125913667,-0.105940632676404,0.30776162045409
0.950087234167512,-0.0870965465210703,0.299580438373454,0.317280937533155,0.940291112272676,-0.115852624181015,0.320048111463554
0.945283419857012,-0.005434917988031,0.326205024194745,0.332334095391888,0.934800758373598,-0.126147542144145,0.332015571555216
0.943856051212012,0.000941870315549907,0.330355668137807,0.336681797222549,0.929077432527731,-0.13681512436768,0.343652071304592
0.935074436162015,-0.163671649332506,0.314400047775229,0.36232731656994,0.923122561107861,-0.147844737173664,0.354946011195666
0.934699399393073,-0.265408093566536,0.236422453763608,0.363383920856035,0.916937628192789,-0.159225386004183,0.365886133183538
0.932594089960057,-0.169497874064518,0.318651430342283,0.369261650669932,0.910524175197462,-0.170945726380981,0.376461531916689
0.911867934199289,-0.149405050345669,0.382328394852291,0.42298445200596,0.903883800488824,-0.182994075213881,0.38666166560767
0.906978077666842,-0.371142384902452,0.199108253873816,0.434743563077279,0.897018158987464,-0.195358422446742,0.396476366541389
0.89850798883948,-0.230685540534128,0.373453578614679,0.454437715897794,0.88992896175518,-0.208026443029347,0.40589585121051
0.898194802374411,0.0118553413182813,0.43943776336339,0.455150674143939,0.882617975568547,-0.22098550920328,0.414910730067863
0.897061740257441,-0.109773064672313,0.428053861609424,0.457721423511683,0.875087022478594,-0.234222703089549,0.423512016886149
0.883510710096756,-0.372044158488862,0.284590880526136,0.48749136389205,0.867337979356715,-0.247724829565411,0.431691137715612
0.881170966792039,-0.149272176765108,0.448615140768331,0.492463137797818,0.859372777426912,-0.261478429417555,0.43943993943073
0.873340578618566,-0.232462855953706,0.428062208493153,0.50877765068848,0.851193401784495,-0.27546979275854,0.446750697857437
0.863607809606627,-0.272934036719416,0.423896877538026,0.528413903405795,0.842801890901351,-0.289684972693108,0.453616125472741
0.860430639320215,-0.0489730475635389,0.507208788894026,0.534682148960525,0.834200336117918,-0.304109799220753,0.460029378669087
0.842861356897815,-0.347809797710898,0.410625227749926,0.568217824073145,0.825390881121976,-0.318729893360688,0.465984064576217
0.841324077788033,-0.225497625407268,0.491248019914379,0.571068167075658,0.816375721414399,-0.333530681485119,0.471474247433719
0.840897952543775,-0.51221211710161,0.174726587850772,0.571856029653297,0.807157103761985,-0.348497409846564,0.47649445450792
0.837783516039541,-0.158487564553204,0.522494470912772,0.577585313512395,0.797737325637519,-0.363615159284698,0.481039681547231
0.830886483436293,-0.395114396104043,0.391806413467427,0.590097403879753,0.788118734647192,-0.378868860098108,0.485105397770493
0.811294967833721,-0.210948464735365,0.545253354316573,0.624432609073153,0.77830372794553,-0.39424330706609,0.488687550383354
0.800864279593854,-0.28108920234478,0.528777142088982,0.642059256345192,0.768294751637971,-0.409723174605549,0.491782568618185
0.794514345626588,-0.466021495310619,0.389321102050748,0.652588932525613,0.758094300171245,-0.425293032047869,0.494387367293501
0.794169902697269,-0.48877342437078,0.361102070443624,0.653155944212497,0.747704915711709,-0.440937359020546,0.496499349889335
0.778181435501918,-0.50785143689756,0.369486902990157,0.679031347969782,0.737129187511779,-0.456640560918225,0.498116411135503
0.775971349741081,-0.594308972088379,0.21134169034116,0.682542739764773,0.726369751264639,-0.472386984447746,0.499236939110189
0.773642918286851,-0.155850123942406,0.61415582212639,0.686225826208679,0.715429288447371,-0.488160933231688,0.499859816846739
0.769339057632992,-0.381182113499144,0.512657400949899,0.692990417192474,0.704310525652672,-0.503946683454857,0.499984423447078
0.760352935541732,-0.383297872260552,0.524353081933924,0.706939997197045,0.693016233909332,-0.519728499538126,0.499610634700638
0.743042393638442,-0.503357096424893,0.441043801378906,0.733191354808603,0.681549227991634,-0.535490649824008,0.498738823208169
0.741674397417614,-0.666323788090334,0.0770175151518582,0.735233132748278,0.669912365717855,-0.551217422258307,0.497369858010328
0.720094370232581,-0.473104135942709,0.507579131282252,0.76685801302291,0.658108547238038,-0.56689314005224,0.495505103721396
0.669417768974973,-0.461159966504866,0.582418522948747,0.837371558286533,0.64614071431121,-0.5825021773094,0.493146419169001
0.636347788998149,-0.657290103915328,0.403771235642344,0.88104186976458,0.634011849572239,-0.598028974601989,0.490296155541202
0.625785150108896,-0.630832073427956,0.45874158416016,0.894658591287117,0.621724975788495,-0.613458054480795,0.486957154042769
0.612341252772232,-0.732611736069859,0.297183839274685,0.911777733990982,0.609283155106517,-0.628774036903448,0.483132743063011
0.610201597153524,-0.414701270030439,0.675038419252142,0.914481298033848,0.596689488288856,-0.643961654565583,0.478826734857965
0.600338029979367,-0.575679763613703,0.555145980374678,0.926872613541876,0.583947113941306,-0.659005768119619,0.474043421750255
0.588157612836775,-0.62587882222721,0.512197542311193,0.942017456133932,0.571059207730695,-0.673891381265991,0.468787571850413
0.576727022440395,-0.609839940066975,0.543581814528544,0.956079730569821,0.55802898159344,-0.688603655701788,0.463064424303921
0.559274232480892,-0.626006928252922,0.543440575097453,0.977286277359044,0.54485968293507,-0.703127925911894,0.456879684068718
0.532267996396061,-0.518840347515675,0.668951024965458,1.00951898766081,0.531554593820901,-0.717449713787896,0.450239516228376
0.53120895638216,-0.648802703498512,0.544859703586527,1.01076946516536,0.518117030158077,-0.731554743060174,0.443150539846604
0.525889945804971,-0.72265880268726,0.44855771066816,1.01703523692562,0.504550340869177,-0.745428953528797,0.43561982136923
0.516877684000372,-0.465310975644429,0.718556299622542,1.02759672206529,0.490857907057594,-0.759058515079039,0.427654867580206
0.516696731207569,-0.402124905025471,0.7558571615839,1.02780808739522,0.47704314116489,-0.772429841467535,0.419263618118689
0.449164337354682,-0.891293876701203,0.0620211528727914,1.10496652987977,0.463109486120348,-0.785529603865347,0.410454437564631
0.445383749759128,-0.892883949086084,0.0662689136393349,1.10919350366448,0.44906041448292,-0.798344744144428,0.401236107100789
0.439237981148622,-0.676273661121134,0.591374611553709,1.11604605259779,0.434899427575793,-0.810862487894248,0.391617815759445
0.414195715819394,-0.853564474237977,0.316021514007679,1.14373734803997,0.420630054613784,-0.823070357155605,0.381609151262584
0.407078445672834,-0.879324171628018,-0.247135874084054,1.15154312561622,0.406255851823789,-0.834956182858928,0.371220090464642
0.397321060494564,-0.837252206978165,0.375692316660411,1.16220058549649,0.391780401558493,-0.846508116954666,0.360460989407358
0.39471428893737,-0.918596547376318,0.0195195608806665,1.16503945629543,0.377207311403576,-0.857714644223686,0.349342572996653
0.39222704606285,-0.716957131302122,0.576307570843766,1.16774493164076,0.362540213278625,-0.868564593755889,0.337875924311804
0.391344228163243,-0.739209715105104,0.548104636157684,1.16870445741458,0.347782762531982,-0.879047150085623,0.326072473557593
0.369439983118954,-0.904788600629502,0.211829381918503,1.19239003007089,0.332938637029761,-0.889151863972765,0.313943986670429
0.354356974946367,-0.935110185153803,-0.00027555122892898,1.20856999545997,0.318011536239238,-0.89886866281876,0.301502553589807
0.34994945203905,-0.929677226193981,-0.115046234679077,1.21327918361656,0.303005180306873,-0.908187860707199,0.288760576206794
0.337003085783099,-0.92604917353545,0.169887752257125,1.22706436527613,0.287923309131167,-0.917100168058959,0.275730756001554
0.330047054613846,-0.879926958013887,0.341756478067575,1.23444290421047,0.272769681430603,-0.925596700892247,0.262426081382234
0.302666345307952,-0.880354306663563,0.365197724742151,1.26330735023336,0.257548073806897,-0.933668989678357,0.248859814737841
0.295771109874879,-0.911124975341317,0.287003013699623,1.27053368278198,0.242262279803783,-0.941308987784274,0.235045479218002
0.24003824510194,-0.929786318510869,0.279068168730125,1.32839107901476,0.22691610896159,-0.948509079493732,0.22099684525279
0.237525550139564,-0.921259450645053,0.30799778834932,1.33097862414498,0.211513385867819,-0.955262087598731,0.206727916826067
0.166241293175482,-0.856672306277775,0.488340446922086,1.40377963931947,0.196057949203978,-0.96156128055393,0.192252917516005
0.135484828810238,-0.990725701393884,0.01031725544209,1.43489353986403,0.180553650788902,-0.967400379186799,0.177586276316714
0.121540231302713,-0.951140281071895,0.283831178515258,1.44895485608858,0.165004354618799,-0.972773562956834,0.162742613255106
0.119430674691894,-0.963248888533381,0.240599028846429,1.45107989381636,0.149413935904261,-0.977675475757597,0.147736724817335
0.0686735329518432,-0.837267662734175,-0.542463645612832,1.50206870095056,0.133786280104479,-0.982101231255806,0.132583569199339
0.068140521668453,-0.997393644939653,0.0237231182761416,1.50260296375332,0.118125281958908,-0.986046417762128,0.117298251396184
0.0576949310506384,-0.995921822091924,-0.0693615110285573,1.51306933946845,0.102434844516613,-0.989507102628857,0.101896008145076
0.0425267032794331,-0.82663965085732,0.561122417248386,1.52825679466978,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0309997601573035,-0.989976441807705,0.137788459371402,1.53979159943784,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0237442546770932,-0.923732431996561,-0.382301719127116,1.54704984042414,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.0210932929067617,-0.997425583368071,-0.0685366955521869,1.54970146941227,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.0141026303894854,-0.999881271630443,-0.00620954577942321,1.55669322889855,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.00507923777742656,-0.996600906822762,0.0822242899856769,1.56571706717763,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0204209021931965,-0.982736591356488,0.183879794329468,1.59121864855229,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0329069543818456,-0.960065320376754,0.277833966539716,1.60370922305199,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.0411224960951216,-0.995903241615665,0.0805336802481861,1.61193042181792,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.0422482583556405,-0.946246228317879,-0.320676098361108,1.61305716351695,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.0510384708457518,-0.996497577655591,-0.0662393555242443,1.62185698222472,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.0917425169673925,-0.978793930707131,0.183154993902357,1.66266802836289,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.107093381687099,-0.909793955421968,-0.401006192316866,1.67809548112679,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.12212823623707,-0.778621989465924,-0.615493697314398,1.69323021568638,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.122760718779308,-0.991601408200124,-0.0406995476672528,1.69386749352299,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.131407724460451,-0.982641543825736,0.130948869028721,1.70258521180523,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.155150672153653,-0.975244884063567,-0.157561686453624,1.72657629734738,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.1606826233452,-0.974376515330769,-0.157389646822061,1.73217855090945,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.187791032620937,-0.920174084993768,-0.343531921912715,1.75970900874923,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.21051002723367,-0.928541446764052,-0.305771663296979,1.78289297532307,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.223980765144772,-0.830497188750338,-0.510006898309177,1.79669343204177,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.243559944769897,-0.959057879239574,-0.144521754667511,1.8168309741198,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.247487848216505,-0.833340331326034,-0.494260717810529,1.82088290829341,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.288368244373658,-0.955573121727684,0.0610226570092068,1.86331857762366,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.306002099874423,-0.790007994267993,-0.531272137294161,1.88178717009181,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.313802582430831,-0.942609717624739,0.114082687114007,1.88999159869633,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.351732025128905,-0.912554975772283,-0.208633647075365,1.93021704384759,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.35704917798876,-0.720480141659143,-0.594494953697987,1.93590325647259,-0.332938637029761,-0.889151863972765,-0.313943986670429
-0.364217511416347,-0.909715699270734,-0.199406496579333,1.94358879315462,-0.347782762531982,-0.879047150085623,-0.326072473557593
-0.366835943997171,-0.697393286696483,-0.61568985200536,1.94640189099429,-0.362540213278624,-0.86856459375589,-0.337875924311804
-0.370904600397836,-0.525966807241934,-0.765368339483316,1.95077923885983,-0.377207311403576,-0.857714644223686,-0.349342572996653
-0.372005029581211,-0.646368734749036,-0.666197956095043,1.95196447021804,-0.391780401558493,-0.846508116954666,-0.360460989407358
-0.41054139734644,-0.872664798335685,0.26440860578009,1.99384405000778,-0.406255851823789,-0.834956182858928,-0.371220090464642
-0.41397504045881,-0.776067969086575,-0.47575537120979,1.99761286857135,-0.420630054613784,-0.823070357155605,-0.381609151262584
-0.413997373225233,-0.739861467197626,-0.53029348885196,1.997637402439,-0.434899427575793,-0.810862487894248,-0.391617815759445
-0.420081088631289,-0.806931145154505,-0.415203571701872,2.00433100020278,-0.44906041448292,-0.798344744144428,-0.401236107100789
-0.426547537787066,-0.87129037942165,-0.242714385101231,2.01146852118918,-0.463109486120348,-0.785529603865348,-0.410454437564631
-0.435837897556404,-0.753579478653017,-0.492100900635896,2.02176536517978,-0.47704314116489,-0.772429841467535,-0.419263618118689
-0.43737019625791,-0.895187370328407,0.0857139628638725,2.02346857486816,-0.490857907057594,-0.759058515079039,-0.427654867580206
-0.438946600937888,-0.650350633505585,-0.619975753577475,2.02522228375717,-0.504550340869177,-0.745428953528797,-0.43561982136923
-0.44824376258331,-0.636608697754338,-0.627540353482295,2.0355960296939,-0.518117030158078,-0.731554743060174,-0.443150539846604
-0.455344502113199,-0.760184361292002,-0.4634448416396,2.04355544658413,-0.531554593820901,-0.717449713787897,-0.450239516228376
-0.461960276904304,-0.674854319070497,-0.575468809401861,2.05100051171812,-0.54485968293507,-0.703127925911894,-0.456879684068718
-0.47206735651379,-0.608748356099541,-0.637634573921607,2.0624307412502,-0.55802898159344,-0.688603655701788,-0.463064424303921
-0.495617128784882,-0.440536751727719,-0.748525906052837,2.08934154941624,-0.571059207730695,-0.673891381265991,-0.468787571850413
-0.495760157823079,-0.509845843268644,-0.703049843195289,2.08950623449318,-0.583947113941306,-0.659005768119619,-0.474043421750255
-0.496320819866157,-0.575966249197458,-0.649560253981721,2.09015193581209,-0.596689488288856,-0.643961654565583,-0.478826734857965
-0.496511921827338,-0.866743497243992,-0.0472400409459679,2.09037207791903,-0.609283155106517,-0.628774036903448,-0.483132743063011
-0.50223846869889,-0.531938631888081,-0.681760817636237,2.09698179781182,-0.621724975788495,-0.613458054480795,-0.486957154042769
-0.50897957453557,-0.785282654204836,-0.352520844363277,2.10479523303276,-0.634011849572239,-0.598028974601989,-0.490296155541202
-0.527694391728081,-0.571346780148749,-0.628570987043141,2.12668030975405,-0.64614071431121,-0.582502177309399,-0.493146419169001
-0.532121903361887,-0.384747399205592,-0.754198726309622,2.13190110596403,-0.658108547238038,-0.56689314005224,-0.495505103721396
-0.545142707577954,-0.69592300338495,-0.467451175775874,2.14735565782243,-0.669912365717855,-0.551217422258307,-0.497369858010329
-0.565819637551459,-0.762379805670347,-0.314046445079671,2.1722233092485,-0.681549227991634,-0.535490649824008,-0.498738823208169
-0.59280123849504,-0.562931929608974,-0.575929105242532,2.20532902542303,-0.693016233909332,-0.519728499538126,-0.499610634700638
-0.607490904743757,-0.788275303277889,0.0978613656953754,2.22369431758831,-0.704310525652672,-0.503946683454857,-0.499984423447078
-0.610467780672498,-0.664703708793101,-0.430694866787951,2.22744738491292,-0.715429288447371,-0.488160933231688,-0.499859816846739
-0.617714967706608,-0.601747110023073,-0.506289081701455,2.23663002294951,-0.726369751264639,-0.472386984447746,-0.499236939110189
-0.631191791438318,-0.455667657498282,-0.627665442995642,2.2538851321855,-0.737129187511779,-0.456640560918225,-0.498116411135503
-0.639609215627176,-0.506658263977216,-0.578098135984179,2.26478611452945,-0.747704915711709,-0.440937359020546,-0.496499349889335
-0.64329105296091,-0.759329740520896,-0.0979538990592695,2.26958540746784,-0.758094300171245,-0.42529303204787,-0.494387367293501
-0.655768088034631,-0.481717933572556,-0.58130546805444,2.2859958841272,-0.768294751637971,-0.409723174605549,-0.491782568618185
-0.667837551290689,-0.559634516127614,-0.490716021181974,2.30209599540146,-0.77830372794553,-0.39424330706609,-0.488687550383354
-0.685048467439435,-0.0864749458732257,-0.723346860776422,2.32546655425047,-0.788118734647192,-0.378868860098109,-0.485105397770493
-0.694703793871132,-0.25900438625489,-0.671046471328018,2.33880434557159,-0.797737325637519,-0.363615159284698,-0.481039681547231
-0.734469721155588,-0.480976524173244,-0.478764881648453,2.39568129410765,-0.807157103761985,-0.348497409846564,-0.47649445450792
-0.741788443779724,-0.409030687496404,-0.531454420774796,2.406529562393,-0.816375721414399,-0.333530681485119,-0.471474247433719
-0.753717671318454,-0.656851908490001,-0.0213364068045867,2.42449705202249,-0.825390881121976,-0.318729893360688,-0.465984064576217
-0.755797255219865,-0.391197165134288,-0.525105024726496,2.42766713698354,-0.834200336117917,-0.304109799220754,-0.460029378669087
-0.771199196415045,-0.555031241884352,-0.311756507520056,2.45151910486803,-0.842801890901351,-0.289684972693108,-0.453616125472741
-0.776075438276699,-0.205966353169552,-0.596057694745789,2.45921494927084,-0.851193401784495,-0.27546979275854,-0.446750697857437
-0.787921172619642,-0.360532983515682,-0.499195546389358,2.47822204773564,-0.859372777426912,-0.261478429417555,-0.43943993943073
-0.829613216095952,-0.487747203705321,-0.27174358678094,2.54921091336969,-0.867337979356715,-0.247724829565411,-0.431691137715612
-0.841567056630492,-0.176033682584449,-0.510663325283936,2.57097416266209,-0.875087022478594,-0.234222703089549,-0.423512016886149
-0.851513126486286,-0.461952646596532,-0.248042632875905,2.58966070432299,-0.882617975568547,-0.22098550920328,-0.414910730067863
-0.855054825488972,-0.265949371262414,-0.44514287294435,2.59645288813614,-0.88992896175518,-0.208026443029347,-0.40589585121051
-0.856951456100551,0.0165519522169554,-0.515131279156054,2.60012164676037,-0.897018158987464,-0.195358422446742,-0.396476366541389
-0.862481706172695,-0.208104592193704,-0.461321780566806,2.61094940054549,-0.903883800488824,-0.182994075213881,-0.386661665607669
-0.867059067079416,-0.214566625879282,-0.449632891650681,2.62006492063207,-0.910524175197462,-0.170945726380981,-0.376461531916689
-0.87706112072444,-0.271002486166921,-0.396637672195843,2.64050609647766,-0.916937628192789,-0.159225386004183,-0.365886133183538
-0.877370097083797,-0.27760404675933,-0.391353683981653,2.64114966778785,-0.923122561107861,-0.147844737173664,-0.354946011195667
-0.87929278818209,-0.283143011434719,-0.382980714562294,2.64517162530709,-0.929077432527731,-0.13681512436768,-0.343652071304592
-0.889314495405914,-0.297659239577475,-0.347158040890721,2.66664026557356,-0.934800758373598,-0.126147542144146,-0.332015571555216
-0.889477502709316,-0.276662569509398,-0.363713616471058,2.66699684819809,-0.940291112272675,-0.115852624181015,-0.320048111463554
-0.894302918293926,-0.147080666224152,-0.422598589626168,2.67766723954272,-0.945547125913667,-0.105940632676404,-0.30776162045409
-0.908160677645579,-0.227834621059955,-0.351191641450633,2.70966547479765,-0.950567489387783,-0.0964214481190074,-0.295168345968264
-0.914405740646836,-0.228510677887163,-0.334133224273883,2.72483376869798,-0.955350951515195,-0.0873045594390119,-0.282280841255959
-0.922259538488296,-0.303959994572352,-0.238842344166462,2.7446817246793,-0.959896320156857,-0.0785990545493248,-0.269111952862145
-0.923267678876058,-0.0809465641165151,-0.375532218192457,2.74729779451768,-0.964202462511612,-0.070313611286544,-0.255674807821163
-0.923576568760238,0.106642622215933,-0.368284771289792,2.74810264450005,-0.968268305398507,-0.0624564887607031,-0.241982800571419
-0.928018159716589,0.0482018836570719,-0.369403402323458,2.75985354274928,-0.972092835524257,-0.0550355191224099,-0.228049579603508
-0.932011239096579,-0.0742363385128829,-0.354745001715119,2.7707194852794,-0.975675099735774,-0.0480580997555882,-0.213889033855105
-0.939650850640481,-0.192667369738897,-0.28272878086342,2.79240469593832,-0.979014205257714,-0.0415311859036057,-0.199515278866171
-0.947026320103428,-0.210900167951153,-0.242202948350212,2.8146428003932,-0.98210931991498,-0.0354612837361348,-0.184942642708273
-0.957007948967311,-0.0074437309509309,-0.289966164375969,2.84730135225012,-0.984959672340111,-0.0298544438636622,-0.170185651702056
-0.958376713198954,-0.116413946437101,-0.260694972473404,2.85205756078815,-0.987564552165524,-0.0247162553061086,-0.155259015937085
-0.963657871962359,0.0255682624367575,-0.265913086855353,2.87116923887769,-0.989923310200557,-0.0200518399215715,-0.140177614608507
-0.96790861363626,0.022969051619459,-0.250250551081184,2.88756701155645,-0.992035358593258,-0.0158658473007464,-0.124956481185154
-0.980413145702212,-0.0818519155346645,-0.179137733762599,2.94334467151416,-0.993900170976888,-0.0121624501321132,-0.109610788423846
-0.983956580959763,0.029167818814305,-0.176007628049437,2.96222430592672,-0.995517282601106,-0.00894534004250979,-0.0941558332448588
-0.991054080465211,-0.080248450801674,-0.106639559907133,3.00773235557679,-0.996886290447793,-0.00621772391723816,-0.0786070214836255
-0.9956312334236,-0.00823196893748002,-0.0930090410595268,3.04808381649139,-0.998006853331493,-0.00398232070337109,-0.0629798525338587
-0.996939393573067,0.0444643688585172,-0.0643021418319739,3.06333450486378,-0.998878691984444,-0.00224135869944706,-0.0472899038974227
-0.999397994601506,-0.00591960563749361,-0.0341848892872995,3.10689205388482,-0.999501589126174,-0.000996573334253321,-0.0315528156563369
-0.999549910907589,-0.00666307200628248,-0.0292502833502372,3.11158855854166,-0.999875389517657,-0.000249205436913112,-0.0157842748824051
-0.999998566081973,6.76216749483128e-05,-0.00169211740369934,3.13989918474145,-1,-1.49966072182214e-32,-1.22460635382238e-16
