"samp.1","samp.2","samp.3","ph"
-0.0175743630474499,0.999828754165022,-0.00579690506192909,-3.12401709041367
-0.041001993577204,0.998651786974637,-0.0318346492843739,-3.10055835285898
-0.0765660650066522,0.996003225295771,-0.0459914436587734,-3.06487023637782
-0.0865089368496436,0.978683944579268,-0.186263094755532,-3.05342866597477
-0.0985067555552393,0.974680067249643,-0.200736607563772,-3.04086893151098
-0.108480473487261,0.987676203591576,0.11281712516684,-3.03219709982651
-0.142132402035151,0.981018828356498,0.131910722466982,-2.99771137250493
-0.174638587396603,0.97835573578026,0.111001883128106,-2.96495095078975
-0.225087564545977,0.973408416649864,-0.0425633960342064,-2.91435019874108
-0.254200770778233,0.958588482840714,0.128413740311892,-2.88237652246098
-0.268834540789757,0.962529879452918,0.0355558833206382,-2.869233230766
-0.281187714776877,0.950307601162846,0.133599896072848,-2.85390959373052
-0.287828123358767,0.950518256506763,-0.116918841300763,-2.84755824667211
-0.354011132965318,0.933367275924677,-0.0591747071776477,-2.77907157970053
-0.377638498251696,0.920903263082459,0.0965730018290958,-2.75243206084711
-0.393448403471292,0.919243749084926,-0.0137580367124681,-2.7371726202155
-0.40976324243031,0.906403654622594,0.102598733129624,-2.71701375407708
-0.424005819695091,0.893902207374482,-0.14545758321835,-2.69869003618337
-0.48856307074976,0.812559049147076,-0.317889788368177,-2.60024374764444
-0.521845266282822,0.846059354877782,0.108908613442654,-2.588915258121
-0.539817803969129,0.840503459906859,0.0463753426137781,-2.57068114121984
-0.546706413492863,0.833955967653853,-0.0750302702933753,-2.56132022282288
-0.54363757798376,0.826835223282151,-0.144227935379757,-2.55996863804419
-0.533123792873219,0.805289554503778,-0.259398833612605,-2.55680869378724
-0.569298277461558,0.785315649147039,-0.243266936684926,-2.51433084322627
-0.665462550556079,0.739131039708969,0.104138849360539,-2.4085947370337
-0.675134426563752,0.737386483409572,-0.0213232303673508,-2.40023759010773
-0.657453212188878,0.696290443991669,0.287984186004042,-2.38487538701667
-0.734894064850838,0.658704554437121,-0.161366116055406,-2.30157780432009
-0.758131556930703,0.621205734242859,-0.198343081879904,-2.25724937297695
-0.796184534683896,0.603101958417184,-0.0485614505914479,-2.21907393498205
-0.854471635700403,0.510054980072217,0.0986009182868375,-2.10895129765126
-0.866175205630083,0.498361921502832,-0.037093238571054,-2.09290055478825
-0.870713928179523,0.478796286686445,-0.112300361216944,-2.07355455588616
-0.872598109761868,0.467035851052809,0.143003680621836,-2.06222482627937
-0.879828339641891,0.408117089181808,-0.243603231260919,-2.00511618566206
-0.921079397666345,0.367567762093253,-0.128478338502492,-1.95049379881885
-0.914004800654975,0.33144054338642,0.233970918234241,-1.91867335954743
-0.914713093851685,0.324466989327421,-0.24087575380905,-1.91166980378076
-0.897042233229979,0.273907512904424,0.346828352613054,-1.8671497038676
-0.981197473634922,0.184500726153663,0.0566656843355604,-1.75666229635728
-0.983160439391215,0.131745757186346,-0.126643617602585,-1.70400508010014
-0.986472402745839,0.129586837691815,-0.100396464668268,-1.70141230509141
-0.993562375477478,0.111495605571687,-0.0200632991741951,-1.68254682774167
-0.947212760803259,0.0939875040489728,0.306519713646793,-1.66969792612096
