"samp.1","samp.2","samp.3","ph"
0.105744611695492,-0.243015600676111,-0.96424140904931,0.00377542802744584
0.0975951265564071,-0.251761985612698,-0.96285569732582,0.015686469724428
0.100248253174458,-0.257789071993096,-0.960986515043998,0.0191535460735031
0.085296119441347,-0.248953496908398,-0.964752159046731,0.024966300380909
0.0911190028881297,-0.261303107360045,-0.960946415465846,0.0271992356316249
0.0757472832973987,-0.258857908218794,-0.962940773062214,0.0377217062090464
0.0902098832573137,-0.273711716701219,-0.957571967584251,0.0382554906375961
0.072514421909302,-0.257333848087954,-0.963597918866269,0.039937877150033
0.0723618804696561,-0.258852782570373,-0.96320246844081,0.0407263973093484
0.0845230900430153,-0.276435849197848,-0.957308241126047,0.0435698770316923
0.0789492593046746,-0.279469623003873,-0.956903205279048,0.0493141272742004
0.0532730872401673,-0.253535191213671,-0.965858108104989,0.0571143852605407
0.0616885564598386,-0.274046102176064,-0.959736034482403,0.0578440390592645
0.0664337814217613,-0.28233955200538,-0.957011457642701,0.0597318368250474
0.0629462978177072,-0.281232020330533,-0.957573137849977,0.0614725703621578
0.0622018616238902,-0.283194928782533,-0.957043134201577,0.0633804664279728
0.06185461216342,-0.284153669496807,-0.956781427007032,0.0643066449841701
0.0456533884092488,-0.264910881282651,-0.963191566151201,0.0676894279935178
0.0675112443367472,-0.293781468014475,-0.953485543120274,0.0679513568924792
0.0658235825778944,-0.293792157625306,-0.953600243338097,0.0689853547054956
0.0688684958846511,-0.298368318984251,-0.951962959626633,0.0710416791710921
0.0730973284726145,-0.312351149461716,-0.947150220398069,0.0816527272438361
0.0425803047182669,-0.290637545553054,-0.955885314650767,0.0833140535876038
0.0522916479397182,-0.301793046348849,-0.951938307208629,0.0840147869588186
0.0296073313219519,-0.281341027789632,-0.959150995419525,0.0891855967209431
0.0186423874299866,-0.255299347872463,-0.966682318223937,0.0915161715130237
0.0605880478678773,-0.323069975747231,-0.94443362880948,0.0973083498776447
0.016680843516098,-0.292908062104435,-0.955995092358646,0.106238732561072
0.0082668548716497,-0.281552848968164,-0.95951011060251,0.108707280277421
0.0143084577395515,-0.299804116401863,-0.953893474044987,0.111958330439567
0.032896020645191,-0.327577938772811,-0.944251314987206,0.117009276740326
0.0469729769217608,-0.340017965639647,-0.939245081159004,0.119506034637457
0.00127021673455992,-0.29390033616005,-0.955835225838877,0.120343252413795
0.020818107369337,-0.322446307697454,-0.946358803550661,0.121391112107072
0.0294409033876338,-0.335349995841606,-0.941633481507935,0.125503028116307
-0.00565887461510099,-0.292863730410715,-0.956137444381304,0.126148248866627
0.0181768583075081,-0.326520087251099,-0.945015467832989,0.12625882938132
0.00889782582881919,-0.323083491482415,-0.946328635425903,0.130733624414495
0.0233063374269066,-0.339820039486071,-0.940201656773391,0.133040962215804
0.0450502755302457,-0.356327566915984,-0.933274417162703,0.135512904633557
0.0375516909485215,-0.357577522095262,-0.933128172438877,0.140291761337835
-0.0020894871097525,-0.332391673348364,-0.943139125226121,0.145474332961317
-0.0296212646130992,-0.298573186382326,-0.953926953731902,0.150561368719632
-0.00965917085902358,-0.338098352463067,-0.941061211866729,0.155177023014446
-0.0139895829032828,-0.333326125397187,-0.94270779443998,0.155400399633264
-0.0474805934710305,-0.245136729301003,-0.968325140224731,0.156729146912351
-0.00808839101909221,-0.342979632185039,-0.939308016487104,0.157379083379099
-0.0544629158666702,-0.246085952522084,-0.967716639707409,0.163742270854256
-0.00990133987849652,-0.350991385168091,-0.936326337879265,0.164502572055281
-0.0159310269812933,-0.345580400831952,-0.938253904303174,0.165128934328641
-0.0242936728011862,-0.337494362366708,-0.94101401309041,0.166335555743552
-0.0135921005523194,-0.35167748305724,-0.936022543912859,0.167706851994974
-0.0627420559125492,-0.269326051427119,-0.961003076187867,0.174287622933355
0.000758223172573985,-0.374473085231648,-0.927237474185935,0.175966913911136
-0.0699124724477701,-0.293431648099469,-0.953420219048175,0.186993209817762
-0.0609241524067268,-0.32574960198438,-0.943491094001708,0.191271750001849
-0.0527173485008888,-0.340055127976444,-0.938926722968284,0.191579107627385
-0.00650001990456449,-0.391752854216124,-0.920047526465215,0.195251996069359
-0.025337134767274,-0.377213815084322,-0.925779545740408,0.19540826278421
-0.0672153600680177,-0.351138763366572,-0.933907738608221,0.210355958878608
-0.0744697636450054,-0.344958080455984,-0.935659220566323,0.213170706889875
-0.0455394810147876,-0.395585787985221,-0.917299318659409,0.223994944551392
-0.091509968384938,-0.338138876042877,-0.936636549679035,0.224944875045525
-0.113251840566064,-0.309021865241548,-0.944287830807447,0.233787863734356
-0.0799984660534654,-0.379624438977267,-0.921675393378975,0.238749600559182
-0.0941252798027294,-0.360338867341598,-0.928060521940801,0.238882542508176
-0.125117415689139,-0.193813488165746,-0.973027216523925,0.239557082331182
-0.120747449467288,-0.306931280973786,-0.944040911299365,0.240425160364402
-0.108183342178971,-0.341160172058645,-0.933759123905038,0.241657120251905
-0.130391326590732,-0.26921125818658,-0.954213498340653,0.241826412057874
-0.0904744905260184,-0.371526575120452,-0.924003447257273,0.242313132217436
-0.0702036032481285,-0.397115979392719,-0.915079424422788,0.24325990061414
-0.134973366392521,-0.243972020381898,-0.960343607067515,0.244618678675557
-0.104011443950766,-0.35882702034241,-0.927590852153828,0.246763260988876
-0.0847251575568369,-0.386960553096694,-0.918195609891525,0.247482756284457
-0.136563013502753,-0.319917315205061,-0.93755184111335,0.260015339939728
-0.0665919619496639,-0.423754284757023,-0.903325974802982,0.261361879228495
-0.0348533618363309,-0.449801025742017,-0.892448474932943,0.264254200665292
-0.152332447068771,-0.290574113748241,-0.944648881854769,0.267489896039278
-0.151864224239449,-0.300943150825818,-0.94147250483866,0.269421556477831
-0.0604380715059667,-0.43839841131793,-0.896746381351246,0.269534431579532
0.0186351103407842,-0.482443738450884,-0.875728709071549,0.273384300193442
-0.15358719471927,-0.309576411758575,-0.938388735493426,0.273450892955869
-0.157281631151216,-0.304633782394081,-0.939393818974071,0.275755604819226
-0.166945565561316,-0.28569579474157,-0.943666832630243,0.281205374041132
-0.100637896407618,-0.424577516697175,-0.89978105454711,0.286961486354886
-0.163824127203771,-0.154792570466607,-0.974269426531626,0.28728979077294
-0.175520633171511,-0.269817726947926,-0.946779225350729,0.287482866701042
-0.116911475670285,-0.40839441740005,-0.905287637545698,0.288247198241375
-0.106440559998648,-0.427944646518912,-0.897515340650497,0.293964483246387
-0.138454968673604,-0.403672656313621,-0.904366412575288,0.303256863545611
-0.118264775643067,-0.43533139474179,-0.892468497816177,0.308704925542118
-0.19135182656588,-0.304009489620559,-0.933253828650356,0.309667735567021
-0.167161048823978,-0.394099937980587,-0.903738027660541,0.322876658434535
