"samp.1","samp.2","samp.3","ph"
-0.00318499593077462,0.920893133392369,0.38980211989124,-3.13813407287519
-0.00880240752722231,0.961296706509905,-0.275374580662293,-3.13243610342041
-0.0302717026458841,0.984671993250103,-0.171769292156046,-3.1108594029417
-0.03930753060579,0.993276957921247,-0.10888435562737,-3.10203970703129
-0.0590399745207468,0.962277184093035,-0.265587843062458,-3.08031503040277
-0.0870080178285905,0.993383585219837,0.0749577044026972,-3.0542280731071
-0.0932080163147813,0.99056709409362,0.100444501061954,-3.04777328322
-0.136913108368056,0.969770835730526,-0.201988432647796,-3.00133871223615
-0.144537601631052,0.947266921319479,0.285996960628361,-2.99017670939954
-0.158018415754613,0.952527514444757,-0.26023357682685,-2.97719604174276
-0.168825917430674,0.985639474391807,-0.00355473266689921,-2.97195320500716
-0.179415459512191,0.973237197421442,0.143594743787116,-2.95929026298998
-0.187980535855204,0.968149525669376,-0.165377791996847,-2.94981413017485
-0.190592926040896,0.923940289574142,-0.331675561120834,-2.93816336978145
-0.233035063774605,0.969044669408516,-0.0815296739997522,-2.90559464332921
-0.214045179699301,0.837826504509486,0.50222645229907,-2.89146609586977
-0.226846621477459,0.773023681655614,0.59243142887921,-2.85615245204844
-0.293489801850467,0.949649691291896,0.109677709854742,-2.84185338265078
-0.324269117079326,0.901291738973607,-0.28726771654073,-2.79622951253747
-0.351838585451665,0.929913459152254,-0.107100738909029,-2.77988275398002
-0.35416930947156,0.865850392085539,0.353365531360596,-2.75331570150332
-0.385585500801147,0.922650208845461,-0.00635717620923093,-2.74574189955762
-0.430987032778651,0.888018655641994,0.160228102430379,-2.68974526839777
-0.456200846447434,0.886617733277159,-0.0760906218867823,-2.66638032305635
-0.469707248643807,0.864163670866833,0.180544317344595,-2.6437229046528
-0.479924112201387,0.875110511992969,0.0620841229873974,-2.63996681315066
-0.372385389618481,0.678373285475365,-0.633355198251385,-2.63956457995472
-0.493025840039309,0.860386580406666,-0.129075378402151,-2.62124143819892
-0.500305114864964,0.841260054142074,0.204881217647762,-2.60507251104594
-0.464230562150639,0.776654660687605,-0.425790468655093,-2.60284321048122
-0.522605161873394,0.83978475775653,-0.147123775859277,-2.58493116723673
-0.520822939819032,0.835932992810803,0.173088118854632,-2.58440121922785
-0.547025760825479,0.826629955268364,-0.132082300276486,-2.55699877434813
-0.562287669632724,0.817013484903423,0.127755790729675,-2.53881435908256
-0.568643437678458,0.806210267454661,0.16330843651174,-2.52729916239591
-0.600102991064675,0.779641639064959,0.178984118712623,-2.48559197158499
-0.608997391318534,0.788505878238431,-0.0859107522412771,-2.48394438416553
-0.580895005830058,0.711457578936867,-0.395460624556971,-2.45687992312035
-0.615026157004363,0.742754172625739,0.264686730395573,-2.44998965657865
-0.621882048722388,0.73905694389353,-0.258954728011676,-2.44208124860258
-0.612270802409255,0.726408410089219,0.312178292436838,-2.44125014229148
-0.653627335063099,0.75661470728799,-0.0174783172479342,-2.42909323502778
-0.688754741925714,0.686267904517861,-0.23378038562614,-2.35438591292793
-0.671887365219532,0.655971289027597,0.343902655456203,-2.34420879127633
-0.66375325650962,0.641752228773234,-0.384168831814166,-2.33934358797372
-0.551240482071837,0.519628532436032,-0.652778767427054,-2.32668315731406
-0.71888748544035,0.663701768873101,0.206641586501767,-2.31630090841806
-0.763547032633355,0.64554107496136,0.0165121014571155,-2.27264312392103
-0.7343290295596,0.609337906698328,-0.299112339776472,-2.26343901873443
-0.725259605162691,0.599699907242553,-0.338169375273,-2.26171171497361
-0.650863325951549,0.51863092679398,-0.554435652446797,-2.2436046427127
-0.794285387309689,0.597640289006678,-0.109255702195871,-2.21584771550012
-0.805750793439799,0.589295673577577,-0.0591292480409229,-2.2022621506362
-0.784993882186377,0.559149205331733,0.266714774819191,-2.18972807566663
-0.809643447937332,0.54289202883679,0.223037513072628,-2.16147031903253
-0.766085843248175,0.508751659385126,0.39279031282303,-2.15701451272871
-0.846893481942578,0.517599911294922,0.121908826877566,-2.1193920620703
-0.895903695146758,0.401029367933774,0.191133500666476,-1.99167388957874
-0.912628125051582,0.380950789089011,0.148278122652313,-1.96623062129392
-0.922850361261455,0.381520044251753,0.0528172940781888,-1.96281347291019
-0.914051442283036,0.354002266668241,-0.197970593912451,-1.94029733723498
-0.871208256501392,0.24664353183629,0.424456289866372,-1.84668209394234
-0.970237021194635,0.23721766239992,0.0486611071481093,-1.81058671407481
-0.976365659996951,0.216119116177042,-0.00162037081351252,-1.78863450653151
-0.976048732154472,0.205101581888376,0.0725411163860505,-1.77791740488209
-0.970346948074208,0.180710587126816,0.160531878651414,-1.75491999072208
-0.976574038162448,0.176012812805724,-0.123784642485673,-1.74911687175902
-0.977281933583769,0.159557367421247,-0.139504368363044,-1.73263488763611
-0.936483153574304,0.149091197198808,-0.31744466917772,-1.72867466729229
-0.984550961593817,0.119121740899513,-0.128333218107236,-1.69120200560346
-0.97799173836587,0.111464270926162,-0.176374249807062,-1.68427925549094
-0.992337433305378,0.111831750258527,0.0525364453975481,-1.68301812974304
-0.994271058673359,0.105937629532935,0.01422253611353,-1.67694389309544
-0.983838570843678,0.0735942401986923,0.163234660320188,-1.64546043890244
-0.997811442225262,0.063289842936729,0.0191499750753479,-1.63414012980846
-0.976887293548179,0.0519190158126894,0.207353879879676,-1.62389376655282
-0.992262635412392,0.0510901463930345,0.11315767453422,-1.62223943108657
-0.998873044937042,0.0458520417061825,-0.0122568499042719,-1.61666789854992
-0.994527035506259,0.0348739477731276,-0.0984874784622364,-1.6058478268804
-0.967544485796676,0.0199878315149818,0.251909020473213,-1.59145169630274
-0.954990875485947,-0.00909938855229496,-0.296495579843206,-1.56126836853826
-0.950258378123252,-0.0371810995274756,0.309235477661433,-1.53168891805562
-0.997900843747279,-0.0538054063652825,-0.0360400373797631,-1.51692989689634
-0.97821346120046,-0.0560334247754755,0.199896672393882,-1.51357746553844
-0.986746237673131,-0.0936958505197009,-0.132487546710287,-1.47612581977533
-0.949180843090877,-0.117471995052492,-0.291986399490934,-1.44766101544344
-0.99133533282549,-0.125019812810607,0.0403026586787583,-1.44534606263532
-0.986506936488922,-0.157502895344683,0.0446867118647485,-1.41247536529764
-0.901431748399746,-0.163167297135875,0.400995306858261,-1.3917261858188
-0.956979342624975,-0.209108581949243,0.201157000236747,-1.35566865025569
-0.975508822052491,-0.218855967568814,-0.0220137129371605,-1.35010010004863
-0.936080000585875,-0.22171695315427,-0.273122363030082,-1.33822543067717
-0.760360053417574,-0.182512151014582,-0.623331295459208,-1.3352193398821
-0.958554395801638,-0.257351076767614,-0.122245219030872,-1.30850331871511
-0.953956907836847,-0.258982708631857,0.151308210682926,-1.30570313951468
-0.920716267161548,-0.28454792645544,-0.267046874039025,-1.27105703945865
-0.932082624739486,-0.327230573190964,-0.155377387762389,-1.23316446415059
-0.839531039074133,-0.313895088379429,-0.443460830200793,-1.21299620657909
-0.914850881798694,-0.384673807697964,-0.122775916788684,-1.17276288033923
-0.904968300137047,-0.394061497412767,0.160461559271593,-1.16011429019127
-0.885414659836036,-0.39704424694347,-0.24165418704531,-1.14925089551857
-0.907429479631854,-0.419835104234124,-0.0176131981135028,-1.13746092827187
-0.891066999416414,-0.453871726211987,-0.000242273356792055,-1.09969071192769
-0.830012650484405,-0.538198633983923,0.14635993445507,-0.995531075637466
-0.835291066456286,-0.549514249465311,0.0179700843875494,-0.988907373985622
-0.827834533629766,-0.560971820697917,-0.000775443648455054,-0.97523685877108
-0.824367619258074,-0.56141149432306,0.0723544218463794,-0.972921970377541
-0.785041868891167,-0.588554167293884,-0.193166395237026,-0.927480495007082
-0.787468342345159,-0.599763576296852,0.142046690745604,-0.919890208277907
