"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999857042759,6.81649478406401e-05,0.000530347057904701,0.00053470972423486,1,0,0
0.999998673430802,-0.000536849050112794,0.00153783280418078,0.00162884590511284,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999995043967437,4.63939627988908e-05,0.00314799748484142,0.00314834453547278,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999957617140868,-2.04117661832179e-06,0.00920673219937527,0.0092068624970642,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999847959692973,-0.00413498747055268,0.0169398753365293,0.0174381283337544,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999802720540996,0.00136994169885409,0.019815227946318,0.0198638337626935,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999707966939082,-0.00736595067018459,0.0230157252601636,0.0241680481590712,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999299427804381,0.000341646297376669,0.0374237473757476,0.0374340489698249,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999031986122585,-0.00149571707696539,0.0439642301694183,0.0440038655776287,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998814065114435,0.00588228765847264,0.0483307564753563,0.0487066600507522,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998543670518633,-0.0155523281118315,0.0516591052717569,0.0539756074778473,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998288336024499,0.0140649878873438,0.0567677221065484,0.0585175614227458,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998238897948388,-0.000462731917413688,0.0593202200093763,0.0593568733663143,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998184556345049,-0.0314164842751876,0.0513867297074379,0.0602659643078868,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997958945089057,0.0191348686444574,0.060924549392631,0.063902262974322,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997644775272199,-0.0207558277292572,0.0653765859261328,0.0686461917779983,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997455290447318,-0.00331911940769042,0.0712174627813573,0.0713553017433025,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997210349454731,0.0182705987565752,0.0723719846449525,0.0747120945500539,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996526580089325,-0.0148084403125313,0.0819480644736931,0.0833718483607024,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995959555957983,-0.0248912003326175,0.0862843615145766,0.089924055092127,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995076776575993,0.00217557069560616,0.0990831752179962,0.0992700198862173,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994760152762685,0.00810277705528481,0.101914589139885,0.102415132104194,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990517219994325,-0.0070823320333349,0.137205967318059,0.137824563894872,0.993350644044693,-0.0132544979759932,0.114362652380039
0.98980366161964,-0.0235778895665684,0.140473465707725,0.142924547941107,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989489360859053,0.00811264200482523,0.144377940788901,0.145114459502571,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98945656746589,-0.0522272307011372,0.135085222996112,0.145341061855754,0.991416313762978,-0.0170936928046286,0.129620594316372
