"samp.1","samp.2","samp.3","ph"
-0.138452775471194,0.981812647570601,-0.129902863843447,-3.00149890104604
-0.176107564726951,0.969632624466812,0.169701794968543,-2.9619281176776
-0.187514678432131,0.975231343263075,-0.117311859970734,-2.95163384346887
-0.24196302471925,0.965918337176757,0.0919546658653108,-2.89614298880049
-0.309623036044962,0.945901228785327,0.0969764968057123,-2.82525366141419
-0.313349998695655,0.947397674736345,0.0651876078837097,-2.82217059394559
-0.359342258638712,0.931167736569346,0.06164241663619,-2.77329590261449
-0.376373572194342,0.924707156764282,0.0570929801515814,-2.7550499213043
-0.376772073548853,0.917329733720191,-0.128642777591832,-2.75187321808624
-0.451035978091785,0.891778284346248,0.0360282949256605,-2.67333856765308
-0.526101354755679,0.850404353156009,0.00545899785210469,-2.58757377169216
-0.601303684324169,0.7504050293563,-0.274456136996335,-2.46605617582523
-0.652347347643095,0.751155323179587,0.101037708218215,-2.42647951400239
-0.689257634883461,0.705574157056252,0.164587428588024,-2.36789179884265
-0.712535189340441,0.697832692517042,0.0729598328260017,-2.34577028494465
-0.717608831755901,0.688441124458523,0.105291893041272,-2.33545303337482
-0.734449316124021,0.644562095341086,0.212423885884961,-2.29110420805649
-0.774013143776516,0.56591506925527,0.283978498571631,-2.20211997812475
-0.802591131391746,0.579852925094009,0.140064488972897,-2.19644820755633
-0.858257853369037,0.513215619560504,-0.00178464828469971,-2.10972456465554
-0.869474891461937,0.49126775372728,-0.0516663068643967,-2.08509545702073
-0.872254748555477,0.485040261359687,0.0625107869295201,-2.07829273023
-0.869573616631732,0.458576596459762,0.183164490110369,-2.05609003355338
-0.913268356465802,0.389667097891898,0.118745365799086,-1.97408330394853
-0.926789448576196,0.337345191887172,-0.16510463203205,-1.91988258470451
-0.938882726645746,0.341194432856758,-0.0456682011229247,-1.91936274216955
-0.93348659561601,0.259572809191595,-0.247436320158571,-1.84201264782023
-0.931026352150805,0.254363827694524,-0.26170398308271,-1.83749574756076
-0.96962251258752,0.240666994546933,0.043721628734654,-1.81408665230412
-0.992370523226083,0.122782366903389,0.0111908449007345,-1.69389705433756
-0.993706918060763,0.0998478525364528,-0.0507638389214156,-1.67094038492392
-0.994286212835065,0.0923905992313841,0.0534687211345937,-1.66345179600604
-0.968547637515113,0.0303333318998678,-0.246972392869619,-1.60210446195913
-0.997428496169648,-0.0253788221251055,-0.0670247000463028,-1.54535756350019
-0.993379441835698,-0.0461436383100877,-0.105204796381652,-1.52437852202462
-0.946687662129267,-0.0576956074308881,-0.316944296770591,-1.50992690134257
