"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999968409637772,0.00108672817538662,0.00787392839550619,0.00794865127608793,1,0,0
0.999951021787392,-0.00100495279472163,0.00984601930891594,0.00989733422941191,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999815383576882,-0.00645859547721965,0.0180965551272761,0.0192157281379214,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999711212224487,0.00348677408078507,0.0237767651112455,0.0240333799667433,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999653444237994,-0.0127142926363934,0.023050774084029,0.0263277716745103,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99952836100666,0.0235635346892321,0.0196930286215493,0.030714038220118,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999349373811546,-0.0164941188221519,0.0320744930864449,0.0360748320329837,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999058150825976,-0.00578648728247074,0.0430038118439575,0.0434050010439456,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998601450463306,-0.0117422257614249,0.051548649514314,0.0528937737065569,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998388688160341,-0.0140037929559857,0.0549901912737113,0.0567757826306678,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998258008090533,-0.0065966838494355,0.0586296260035085,0.0590338530083627,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997869008364612,-0.00330849894495226,0.0651651439049901,0.0652954656925216,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997757100349331,0.0032632411739395,0.0668589557167654,0.0669886346426618,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997167940353391,-0.0147423444779893,0.0737479627560514,0.0752781165728574,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997025873555276,-0.014229300707589,0.0757425538433382,0.0771440451762734,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996886414981057,-0.0139939516098933,0.0775992586598357,0.0789329094496507,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996780106746453,0.00257016827832031,0.0801424546014828,0.0802698285891277,0.996481146367268,-0.00702532493457515,0.0835222709469683
