"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999967070021043,-0.00189889195305429,0.00789006228630662,0.0081154371033871,1,0,0
0.999743967247365,-0.00221785333964677,0.0225184608502284,0.0226293472660028,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999680943251687,-0.000225140575691428,0.0252578900769408,0.0252615801547825,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999537598449954,0.0105927103355402,0.0285023467918838,0.0304117474113496,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998045768354381,-0.0203048010810451,0.0590961870425822,0.0625278894747205,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997690521325106,-0.0303315120516455,0.0607751843658162,0.0679759982846064,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997627855678051,-0.0126392127928484,0.067667657526996,0.068892419908674,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994266598878885,0.0169523689296522,0.10557721127917,0.107134384405709,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992686227924548,-0.0209419635651132,0.11889275440905,0.12101821940888,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992248396545651,0.0367881098396292,0.118700271806818,0.124592445729753,0.989923310200557,-0.0200518399215715,0.140177614608507
0.98986617271862,-0.0212667795572176,0.140401866777677,0.142485012741274,0.987564552165524,-0.0247162553061086,0.155259015937084
0.989166411985265,-0.0501133616082527,0.137979927484102,0.147330959600126,0.984959672340111,-0.0298544438636622,0.170185651702056
0.988237273583692,0.00496101425555769,0.152847896411524,0.153530839335717,0.98210931991498,-0.0354612837361347,0.184942642708273
0.987374004687388,-0.0116503960578268,0.157977350083125,0.159076424571601,0.979014205257715,-0.0415311859036056,0.19951527886617
0.986458922057184,-0.0231144832916995,0.162371536163011,0.164752838571315,0.975675099735774,-0.0480580997555882,0.213889033855105
0.983312191354064,-0.132301911981113,0.124873289460196,0.18294496512355,0.972092835524257,-0.0550355191224099,0.228049579603508
0.982023362643774,-0.0364745820470159,0.185201836077048,0.189898693859978,0.968268305398507,-0.0624564887607032,0.241982800571419
0.975768617357541,-0.0992178427818472,0.19501647380124,0.220589573355442,0.964202462511612,-0.070313611286544,0.255674807821163
0.975123510262174,-0.0194800342649049,0.220804592341313,0.223518766179509,0.959896320156857,-0.0785990545493247,0.269111952862144
0.974985513781041,-0.0302899382650432,0.220194839987268,0.224140469058786,0.955350951515195,-0.0873045594390119,0.282280841255959
0.973332493488274,-0.0414411718640435,0.225624658214554,0.23146007287538,0.950567489387783,-0.0964214481190073,0.295168345968264
0.96834409506764,-0.00118704139546019,0.249616314531642,0.252286921471507,0.945547125913667,-0.105940632676404,0.30776162045409
0.966690379173421,-0.152173357833265,0.205798396444912,0.258828912645984,0.940291112272676,-0.115852624181015,0.320048111463554
0.963225145623601,-0.14131614732172,0.228532416397629,0.272038561852324,0.934800758373598,-0.126147542144145,0.332015571555216
0.954515774711243,-0.133462367189005,0.266622265333754,0.302764832993421,0.929077432527731,-0.13681512436768,0.343652071304592
0.942809251345823,-0.137167171608231,0.303802374266111,0.339836280162282,0.923122561107861,-0.147844737173664,0.354946011195666
0.942306105306424,-0.175563485865745,0.285020466515838,0.3413425130515,0.916937628192789,-0.159225386004183,0.365886133183538
0.941054059327809,-0.178002867472119,0.287632120241039,0.34506325134947,0.910524175197462,-0.170945726380981,0.376461531916689
0.935056103979154,-0.151253735264808,0.3206125231175,0.362379032918419,0.903883800488824,-0.182994075213881,0.38666166560767
0.929857167352481,-0.129326538518846,0.344442004926742,0.376771888804353,0.897018158987464,-0.195358422446742,0.396476366541389
