"samp.1","samp.2","samp.3","ph"
-0.0231779214941536,0.992342570351814,-0.121321914849571,-3.11824012519259
-0.0224638084211952,0.948415670074696,0.316232658130026,-3.11791146637564
-0.0286177068066588,0.956309738455615,0.290951389397061,-3.11167643740816
-0.0245127022166909,0.805172298013407,0.592534132301123,-3.1111580082737
-0.0269423307220567,0.864991331401386,0.501062977494566,-3.11045520520992
-0.0501579938832798,0.975513956143564,-0.214141768505675,-3.09022089972311
-0.0594000332350047,0.969431390021605,-0.238063890778208,-3.08039609660154
-0.0684485497746727,0.967737448170039,-0.242485107672792,-3.07097975497858
-0.0771632411046808,0.996028045222704,0.0444293523704682,-3.06427613268735
-0.0781542658336479,0.97788471278423,-0.193993296881379,-3.06184041232242
-0.0824040285457763,0.988328318067077,-0.128127716697555,-3.05840787711005
-0.0956298518345751,0.97074527545821,-0.220246547336526,-3.04339769536748
-0.115879694689904,0.954963169813139,0.273161565120382,-3.02083835343515
-0.123140998179892,0.984217616289354,0.127090433758648,-3.01712381852944
-0.119742192937108,0.932701217520915,-0.340191484410789,-3.01390893443178
-0.139911641407178,0.959417066372501,0.24483387296682,-2.99678357172929
-0.131097118913096,0.871749964848298,0.472086373664478,-2.99232732039047
-0.162890727741096,0.984930213748671,-0.0581298964472898,-2.97769319450722
-0.168362749166271,0.977512874087026,-0.126974665533315,-2.97103026495248
-0.169637069604155,0.96343561849198,0.207400756115043,-2.96730397743447
-0.176487426888994,0.983887838801493,0.0285816166202926,-2.96410265993523
-0.185611657289849,0.953528301502327,0.23734382425545,-2.94933912660706
-0.208601755498635,0.925669364463484,0.315628793516463,-2.91994287617505
-0.213650443184559,0.926350756403801,-0.310206002903146,-2.91491967823655
-0.259777317946194,0.950648028406763,0.16965869021956,-2.87484165623011
-0.26731797623114,0.963592137298604,-0.00559397175500043,-2.8709796735572
-0.271092301899785,0.932830854744226,-0.237351132897725,-2.85877034426209
-0.255971684005448,0.844869663410119,-0.46975924561065,-2.84741167059569
-0.278116818095652,0.911100821397373,0.304214280962255,-2.84532302643454
-0.282598586569423,0.905326975515426,0.317050636764942,-2.83902590201351
-0.31727789394184,0.918681310176846,0.235285758913673,-2.80905537143278
-0.311659196358811,0.883966727387913,-0.348527431052539,-2.80263109772967
-0.345960405156211,0.93194991973377,-0.108539141199711,-2.78613822269307
-0.349132530017781,0.89514904500189,-0.277154584511222,-2.76971291813634
-0.367300706685611,0.927590104034101,-0.0683139060971888,-2.76456257594133
-0.307344130906785,0.775142652069553,0.551990447507684,-2.76410707724057
-0.369590731144146,0.916833834810843,-0.151057640648792,-2.75840263739756
-0.36514929079859,0.865004557799845,0.34414111991272,-2.74215060679616
-0.391768583936922,0.871462520348608,-0.295077027685501,-2.71911052138213
-0.407664996203863,0.887914541448514,0.213112688393674,-2.71117519198541
-0.413200535160402,0.898330910875833,0.149220951304278,-2.71048302326293
-0.364362215223045,0.757934074637206,-0.541087899163894,-2.69347893621118
-0.384689168581251,0.721747345438373,-0.575408561744547,-2.65189721651252
-0.456752221848375,0.830852519533963,0.31790171220149,-2.63894967429664
-0.397089175430123,0.719535003258031,0.569727624258023,-2.63731552231669
-0.490048980994396,0.870030556626882,-0.0538407537268248,-2.62862991711308
-0.488687815816748,0.836799991051541,0.246880525048853,-2.61302395119084
-0.491196251682824,0.822173294352954,0.287675713930728,-2.60306028674698
-0.470229910397757,0.781396369313637,-0.410248150990085,-2.59986422703991
-0.513945939030611,0.84544950962091,0.145171272763262,-2.59538700323687
-0.400341316015375,0.640583230224752,0.655270902639435,-2.58301938557996
-0.525284636756171,0.8344696636872,-0.166542579461558,-2.57977595578787
-0.534890429754748,0.839203009079342,0.0981353030716197,-2.57414102177781
-0.549295652016734,0.832958015067182,0.0667475228817627,-2.55860161273866
-0.526735566505419,0.796631254177531,0.296527044037722,-2.55738161633609
-0.552392301947629,0.826051436875714,-0.111811307051514,-2.5521738861554
-0.548557445169827,0.814251643527603,-0.189944703430627,-2.54873989602685
-0.551811681669189,0.783009600588031,-0.287053711629711,-2.52769811033173
-0.573421834251298,0.803381026696495,0.160518927070808,-2.521690873574
-0.589887389236537,0.799242125577987,-0.115086457592908,-2.50577805713474
-0.590370600104208,0.78864430426788,-0.171763546418995,-2.49899507548227
-0.589801027225673,0.751910558892844,0.294559433237151,-2.47643458995513
-0.549583922863313,0.694899922952618,0.463758136112583,-2.4724361760044
-0.629510310294388,0.775202493889491,0.0527054333117234,-2.4595416784112
-0.626022480880009,0.757301375698773,-0.185985160154202,-2.45081217627854
-0.623204794550251,0.751375148967582,-0.216912815581567,-2.44916895108464
-0.643829982132107,0.763907064538025,0.0439198230491469,-2.44128646874267
-0.653610307811305,0.75420780630247,-0.0629614996265763,-2.42752956039671
-0.662615931296079,0.748957091581498,0.00184460359228567,-2.41728500572406
-0.64941687213896,0.733627638007798,-0.200120501029624,-2.41700737800982
-0.650075794326441,0.708763819612382,0.273962241265677,-2.39935747576147
-0.661612878033709,0.712856179172856,0.232603670295698,-2.39345948244362
-0.694232623988632,0.70547470106845,-0.142641193006227,-2.3642260516127
-0.591002221358575,0.588209137661658,-0.552020275642623,-2.35382589150794
-0.680770142175137,0.665293734072264,0.306490229741549,-2.34469746804386
-0.579245690043612,0.565118512517715,0.587465315891641,-2.34385011599424
-0.706571411316319,0.686528296206349,-0.171568468019252,-2.34180805954976
-0.717469996587822,0.69572619142703,0.0346680048273844,-2.34080944335009
-0.716775036084175,0.694587223918949,0.0614990732864877,-2.34047493668333
-0.72517339886827,0.686917179318539,0.0476269916213745,-2.32910921350659
-0.731038178207108,0.682274813888438,0.00917934295745337,-2.32170529472816
-0.732449229462291,0.672472220652343,-0.106297877264801,-2.31352974709787
-0.719419379285562,0.647679774244671,0.250891743074077,-2.30376679066576
-0.744344251239922,0.667750645828406,0.00779170339705293,-2.30200647310431
-0.637222424152035,0.555974686295458,0.533703785218421,-2.28820696771163
-0.753916644694468,0.655467502603746,0.0444077232364448,-2.28645517485275
-0.721537841153345,0.613163614118018,-0.321579735222077,-2.27517487824008
-0.697860602401285,0.590331808635849,-0.40558468330158,-2.27291493525491
-0.750776485998941,0.617705867803655,-0.234038733871161,-2.25925968971295
-0.714035000907184,0.58189020493382,0.389304260035201,-2.25457625800084
-0.730219435541923,0.5937035643125,0.338076402133408,-2.25344297546637
-0.783767828887983,0.615124928660125,-0.0856114042700732,-2.23621891284789
-0.788782585388529,0.613068014888601,-0.0443806501567751,-2.23150009377572
-0.805088240479302,0.592447766011775,-0.0289580660541905,-2.20519876288775
-0.789554982104861,0.576432149462829,-0.210544311960823,-2.20142118815738
-0.784865205526001,0.565857769567117,0.252569977976709,-2.19545246907546
-0.791200813545485,0.561331225517497,0.242710790662443,-2.18784806556931
-0.715098048143518,0.506479372339948,-0.481781513692112,-2.18704818194562
-0.815842783728147,0.576360805893873,-0.0469975921518732,-2.18584513590033
-0.815616282660032,0.575452951252456,0.0601995046048522,-2.18523323084305
-0.789528139208572,0.548979201915659,0.274348598068035,-2.17837827970601
-0.766128861663364,0.532107636919338,-0.360427565619662,-2.1778488922941
-0.807107110721286,0.549427386457435,0.216119547551094,-2.16847653548213
-0.778714703998127,0.50697810441195,-0.369562730025601,-2.14790562933568
-0.846083744798243,0.52765778915621,-0.0756277351965682,-2.12842227678807
-0.833431353260057,0.470114505250775,0.290490157072368,-2.08437843059879
-0.874313304461332,0.479066034689125,0.0779229109385948,-2.07205201632635
-0.883265729096281,0.468812237915428,-0.00753242223606587,-2.05875699131152
-0.831183651548189,0.417341259833032,0.367369038216338,-2.03612631806751
-0.813450869201199,0.402569325373018,-0.419804265896057,-2.03034820261466
-0.897733342390914,0.43888572939254,0.0381334826001529,-2.02551009330955
-0.894769098900305,0.43146496278607,0.115005415268814,-2.02010942555662
-0.893163344798512,0.413633938304314,-0.176539526993805,-2.00449986716997
-0.884321184975459,0.404140293763505,-0.23376626095386,-1.99946134082662
-0.89493896865542,0.400393786606452,0.196898598341686,-1.99148421198657
-0.876673492839187,0.342128847679519,0.338218034023357,-1.94287632365131
-0.899641353868324,0.34813598755604,0.263527548044506,-1.94002144032841
-0.931082055677011,0.353578594979628,0.0898241769709285,-1.93372503655109
-0.92403862571373,0.339551738567267,0.175662275474921,-1.92294455131118
-0.937586972449979,0.304097212335248,-0.168687742714205,-1.88443140751109
-0.851850774723089,0.270623334463163,0.448456540199508,-1.87840122663374
-0.946270115203747,0.2947730535875,0.132972613537482,-1.87277945291443
-0.905386405778619,0.279423866895796,-0.31968384200687,-1.87014604075026
-0.941247058858447,0.274396073657128,-0.196877548115256,-1.85445891613778
-0.963078913957044,0.26909677408397,0.00811983182844012,-1.84326062733166
-0.91851180570666,0.254274119182374,0.302788267757387,-1.84086560088495
-0.929660746890465,0.254282931784453,-0.266591609571958,-1.83778819948815
-0.964704100124755,0.255355898485282,0.0643378917222224,-1.82956048470926
-0.867645975648419,0.208580214824342,0.451314474535145,-1.80671744207641
-0.928228141956918,0.221523321843825,-0.298864407982089,-1.80506615005595
-0.955380993339098,0.20640833903597,0.211288322305824,-1.78357415356385
-0.965630835680122,0.157830056905103,-0.206510925427787,-1.73281132822776
-0.947554209789187,0.150088515440244,-0.28216033924656,-1.7278869467709
-0.983255958609429,0.151218803303325,-0.101688708254962,-1.72339464363042
-0.969859562871257,0.142584805943559,-0.197590489197261,-1.71676659905107
-0.988960493239081,0.133891473140078,0.0634839840644286,-1.70536419371988
-0.969228910393759,0.115464191984,0.217401333083328,-1.68936746596061
-0.993534140580095,0.113486124007615,-0.00328803277049561,-1.68452809084294
-0.993483918439209,0.113430883767739,0.0110967747722224,-1.68447890400043
-0.987291427071926,0.109303122574208,0.115362322383901,-1.68105739977024
-0.907860546421903,0.0853897540368802,0.410484857401641,-1.6645764578443
-0.748940726716562,0.0668150102829865,-0.65925984426943,-1.65977345347605
-0.924499980600325,0.0824271313341624,-0.372163343022951,-1.6597198069596
-0.989722248210692,0.0864699694819605,0.113898269409868,-1.65794295706097
-0.986972955483526,0.0803265865203111,0.139398797132936,-1.65200415675896
-0.850688159217722,0.0671344321218648,0.521366113005476,-1.64955089556349
-0.842931860278563,0.0621067721737491,-0.534423640735961,-1.6443429017201
-0.990562461481306,0.0702312970611902,0.117701209922406,-1.64157830396532
-0.994421279952183,0.0693263036582685,0.0794995698060266,-1.64039893679076
-0.890151082374399,0.0615136218239459,-0.451494324302961,-1.63979133680067
-0.989481520683379,0.0555770962229494,-0.133557128606198,-1.62690526866563
-0.951913163152612,0.0519296614255973,0.301934827539009,-1.62529524602154
-0.953630692281312,0.0504950951519926,-0.296713242213181,-1.62369729051249
-0.978134788818645,0.0433815552244298,0.203397088398569,-1.61511858672226
-0.988493509489704,0.041102277508894,0.145571922019014,-1.61235311359975
