"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999966021368665,0.000463657855920703,0.00823049995535374,0.00824364285509984,1,0,0
0.999929935137804,-0.00303392068317003,0.0114420339361045,0.0118377092709637,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999890483884367,0.00112445529212897,0.0147565523677495,0.0147998726112424,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998564065748148,0.00863134250316001,0.0528706584328368,0.0535962318581871,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996889643265643,-0.0010364178558708,0.0788033310699925,0.0788919572523987,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995985967323366,-0.0241882164677135,0.0861793657382659,0.0896294702043411,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995925217754297,-0.0317761383082562,0.0843992753243217,0.0903056207001518,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.994524590768233,-0.0245234982165866,0.101584626752774,0.104693965678188,0.993900170976888,-0.0121624501321132,0.109610788423846
0.985252806753984,-0.03904257163695,0.166591069338575,0.17195105749174,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984497372126066,0.00934430648430087,0.175150244684951,0.176311369676244,0.989923310200557,-0.0200518399215715,0.140177614608507
0.978833723515788,-0.0829316035599665,0.187101284974717,0.206113412330943,0.987564552165524,-0.0247162553061086,0.155259015937084
0.973054707403214,-0.0548268030152741,0.223961063740041,0.232667908512297,0.984959672340111,-0.0298544438636622,0.170185651702056
0.972560615378887,-0.0702790336413734,0.221780763016712,0.234801182468863,0.98210931991498,-0.0354612837361347,0.184942642708273
0.969385210213769,-0.11378071945874,0.217591962393509,0.248081795636851,0.979014205257715,-0.0415311859036056,0.19951527886617
0.964157352528342,-0.0780723998154911,0.253584896933136,0.268547328337006,0.975675099735774,-0.0480580997555882,0.213889033855105
0.961238608329715,0.0240062988178916,0.27467077651876,0.279336428900637,0.972092835524257,-0.0550355191224099,0.228049579603508
0.960616915384824,-0.0978146779190879,0.260091196813986,0.281582452879408,0.968268305398507,-0.0624564887607032,0.241982800571419
0.954832736353661,-0.0359893441282848,0.294956289467773,0.301699960294341,0.964202462511612,-0.070313611286544,0.255674807821163
0.954364696203267,-0.0575462312613514,0.293046852753037,0.303271124802507,0.959896320156857,-0.0785990545493247,0.269111952862144
0.948084473092902,-0.129123172223173,0.290625254021703,0.323638857771768,0.955350951515195,-0.0873045594390119,0.282280841255959
0.938360741716518,-0.119733525422632,0.324257615631606,0.352939401868468,0.950567489387783,-0.0964214481190073,0.295168345968264
0.934813038107902,-0.136299185546435,0.327943769269753,0.363064072835939,0.945547125913667,-0.105940632676404,0.30776162045409
0.928701031135822,-0.0330007266938034,0.369358019819445,0.379901865671881,0.940291112272676,-0.115852624181015,0.320048111463554
0.926268401634405,-0.265995320274934,0.266970668286763,0.386408863114443,0.934800758373598,-0.126147542144145,0.332015571555216
0.92556439703689,-0.230636976080272,0.300228466675441,0.388272652931627,0.929077432527731,-0.13681512436768,0.343652071304592
0.925097447647788,-0.1336456861485,0.355434301846972,0.389504189304346,0.923122561107861,-0.147844737173664,0.354946011195666
0.90390242308929,-0.304488491840212,0.300411664004883,0.441989601863879,0.916937628192789,-0.159225386004183,0.365886133183538
0.885957992087998,-0.224393359901548,0.405864578754413,0.482240691969061,0.910524175197462,-0.170945726380981,0.376461531916689
0.885497153697454,-0.272589529697013,0.376284120171539,0.483233439149537,0.903883800488824,-0.182994075213881,0.38666166560767
0.878553373540181,-0.301781202722897,0.370232461467507,0.497971284034218,0.897018158987464,-0.195358422446742,0.396476366541389
0.877332143147465,-0.0772233666467632,0.473629456689526,0.500522081393739,0.88992896175518,-0.208026443029347,0.40589585121051
0.861136283432156,-0.230085591742125,0.453326506868206,0.533295735645131,0.882617975568547,-0.22098550920328,0.414910730067863
0.845233460254091,-0.254480027053629,0.469915219478663,0.563794444027326,0.875087022478594,-0.234222703089549,0.423512016886149
0.836375322074861,-0.168871564044581,0.521496611188711,0.580159331039128,0.867337979356715,-0.247724829565411,0.431691137715612
0.828662772635599,-0.359701682793156,0.428873767726184,0.59408186461425,0.859372777426912,-0.261478429417555,0.43943993943073
0.828458534161848,-0.253187580846472,0.499552305649281,0.594446641774397,0.851193401784495,-0.27546979275854,0.446750697857437
0.82696210095012,-0.375987108479361,0.418051884159721,0.597113346864796,0.842801890901351,-0.289684972693108,0.453616125472741
0.812760838028249,-0.363462789996884,0.455318153004358,0.621920912588055,0.834200336117918,-0.304109799220753,0.460029378669087
0.803803796161696,-0.304406796078508,0.511112472727153,0.637134382130127,0.825390881121976,-0.318729893360688,0.465984064576217
0.793954880375009,-0.378364380221956,0.475894992312338,0.653509694627622,0.816375721414399,-0.333530681485119,0.471474247433719
0.77720719325916,-0.300998562922053,0.552583788999531,0.680581104134776,0.807157103761985,-0.348497409846564,0.47649445450792
0.77610308571311,-0.341042131896176,0.530428378405889,0.682333862858498,0.797737325637519,-0.363615159284698,0.481039681547231
0.772209226600693,-0.415810798494446,0.480410543398217,0.688485404123454,0.788118734647192,-0.378868860098108,0.485105397770493
0.770541217994491,-0.494314148624062,0.402392537010362,0.691106494696683,0.77830372794553,-0.39424330706609,0.488687550383354
0.761337048425323,-0.270067495600779,0.589431460404804,0.705423488771239,0.768294751637971,-0.409723174605549,0.491782568618185
0.688146725584785,-0.377759286942193,0.619477203128464,0.811864605076692,0.758094300171245,-0.425293032047869,0.494387367293501
0.683473674271174,-0.555478189210271,0.473611357433435,0.81828560853726,0.747704915711709,-0.440937359020546,0.496499349889335
0.676640222597642,-0.340682568172983,0.65275829899441,0.827606284597973,0.737129187511779,-0.456640560918225,0.498116411135503
0.673508821411861,-0.520205604149819,0.525139978378649,0.831850827297356,0.726369751264639,-0.472386984447746,0.499236939110189
0.653068653233068,-0.665695808811522,0.361040751571233,0.859166830124232,0.715429288447371,-0.488160933231688,0.499859816846739
0.626903776500275,-0.589514197627487,0.509376742505303,0.893223620063377,0.704310525652672,-0.503946683454857,0.499984423447078
0.622198456806415,-0.417169740707191,0.662448856732361,0.899248507732703,0.693016233909332,-0.519728499538126,0.499610634700638
0.613540356399893,-0.462582130622046,0.639989065139289,0.910260128376617,0.681549227991634,-0.535490649824008,0.498738823208169
0.612659161523129,-0.690790720796448,0.384001213361757,0.911375557330138,0.669912365717855,-0.551217422258307,0.497369858010328
0.608649550313624,-0.461685577162236,0.645284551762551,0.916438869677421,0.658108547238038,-0.56689314005224,0.495505103721396
0.560398324347943,-0.689194876905964,0.459308327504075,0.975929666610761,0.64614071431121,-0.5825021773094,0.493146419169001
0.559442130064757,-0.667623943113601,0.491225786874076,0.977083729036379,0.634011849572239,-0.598028974601989,0.490296155541202
0.541929742893763,-0.577364406904608,0.61070655425236,0.998064758226175,0.621724975788495,-0.613458054480795,0.486957154042769
0.541141650540336,-0.660351515834089,0.520674168349172,0.999002207103255,0.609283155106517,-0.628774036903448,0.483132743063011
0.537182565424716,-0.76604706028616,0.352996873683965,1.00370309027391,0.596689488288856,-0.643961654565583,0.478826734857965
0.532901595824689,-0.797643500135516,0.282454838618607,1.00877038541566,0.583947113941306,-0.659005768119619,0.474043421750255
0.518956603595098,-0.781213551168873,0.346971801527386,1.025166460378,0.571059207730695,-0.673891381265991,0.468787571850413
0.498569561902679,-0.700000989037756,0.511299332378143,1.04884849277256,0.55802898159344,-0.688603655701788,0.463064424303921
0.476163996712718,-0.842734652447854,0.251129754904045,1.07450907725033,0.54485968293507,-0.703127925911894,0.456879684068718
0.466657387040927,-0.804117140193951,0.368275043909354,1.08528869664189,0.531554593820901,-0.717449713787896,0.450239516228376
0.439888246638094,-0.849787839568022,0.290446136472801,1.11532209686499,0.518117030158077,-0.731554743060174,0.443150539846604
0.434298867840836,-0.713769846559857,0.549469834962836,1.12153656701404,0.504550340869177,-0.745428953528797,0.43561982136923
0.42476666454555,-0.817217535910977,0.389523785782639,1.13209219974995,0.490857907057594,-0.759058515079039,0.427654867580206
0.414911542100711,-0.713396704464134,0.564724317071014,1.14295074722918,0.47704314116489,-0.772429841467535,0.419263618118689
0.408542979765174,-0.850637282430124,0.330921210297083,1.1499391522443,0.463109486120348,-0.785529603865347,0.410454437564631
0.406292032034882,-0.827505717703116,0.387506221722461,1.15240394099264,0.44906041448292,-0.798344744144428,0.401236107100789
0.397294897213243,-0.84335816949765,0.361806250070245,1.16222909557548,0.434899427575793,-0.810862487894248,0.391617815759445
0.35904058825756,-0.814239185549649,0.45618461690319,1.20355659056296,0.420630054613784,-0.823070357155605,0.381609151262584
0.358507361571814,-0.842159541885002,0.402789992068895,1.20412784910103,0.406255851823789,-0.834956182858928,0.371220090464642
0.353292353909247,-0.863522078177164,0.359880720753217,1.2097082481299,0.391780401558493,-0.846508116954666,0.360460989407358
0.348772370790344,-0.830983489612953,0.433386978766047,1.21453542282396,0.377207311403576,-0.857714644223686,0.349342572996653
0.344613820813987,-0.884801323539583,0.313636624721329,1.2189689511325,0.362540213278625,-0.868564593755889,0.337875924311804
0.343815940061135,-0.893050404102711,0.29026121871835,1.21981876317058,0.347782762531982,-0.879047150085623,0.326072473557593
0.343122963801298,-0.853081076881822,0.393089440176615,1.22055662832848,0.332938637029761,-0.889151863972765,0.313943986670429
0.313003541913204,-0.945565618039182,0.0890755001780413,1.25244248660532,0.318011536239238,-0.89886866281876,0.301502553589807
0.305779732430205,-0.932822262536212,0.190634156833804,1.26003904641539,0.303005180306873,-0.908187860707199,0.288760576206794
0.304480747476471,-0.922528722833019,0.237133359028731,1.26140308147292,0.287923309131167,-0.917100168058959,0.275730756001554
0.274885074313699,-0.920473541938079,0.277788866788286,1.29232615678885,0.272769681430603,-0.925596700892247,0.262426081382234
0.247909374721188,-0.938770419182021,0.23927189971696,1.32027466029335,0.257548073806897,-0.933668989678357,0.248859814737841
0.214165393681864,-0.920990018366554,0.325439042246419,1.35495900844138,0.242262279803783,-0.941308987784274,0.235045479218002
0.210570675345095,-0.94160949369734,0.262738562193958,1.35863763956827,0.22691610896159,-0.948509079493732,0.22099684525279
0.200921060127893,-0.889508880839675,-0.410371390942927,1.36849826259995,0.211513385867819,-0.955262087598731,0.206727916826067
0.19669009415877,-0.979962089123992,-0.0314215012301366,1.37281540699777,0.196057949203978,-0.96156128055393,0.192252917516005
0.189684480703499,-0.930937281542091,0.312050597844751,1.37995554368169,0.180553650788902,-0.967400379186799,0.177586276316714
0.17322090419963,-0.948932895455412,0.263668121453602,1.39669724986381,0.165004354618799,-0.972773562956834,0.162742613255106
0.162454148989904,-0.945164654107917,0.28332388904049,1.40761899174677,0.149413935904261,-0.977675475757597,0.147736724817335
0.138782883302056,-0.97632013814798,-0.165946675619241,1.43156402828508,0.133786280104479,-0.982101231255806,0.132583569199339
0.131627454619934,-0.990852945040774,-0.0297431419709246,1.43878578628886,0.118125281958908,-0.986046417762128,0.117298251396184
0.107032375918448,-0.985347723292866,0.132792826262631,1.46355853090454,0.102434844516613,-0.989507102628857,0.101896008145076
0.0926496551265313,-0.936835424670337,0.33727648671036,1.47801360689076,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.0885702359417205,-0.948433448014097,0.30435063330527,1.48210987918552,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0867885410799641,-0.994514150709021,0.05838966669476,1.48389846257862,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.0775810186786034,-0.925812487219089,0.36993570258897,1.4931372722807,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.0714592492067471,-0.997407402775294,0.00848814419347991,1.49927612053694,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.0622662151517341,-0.993652724923931,-0.0936866089786846,1.50848980608393,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.0577739684631582,-0.980884205461511,0.185818040147232,1.51299016999929,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
0.0406103909128355,-0.963450845950222,0.26478909265245,1.53017476512094,-0.023678133536624,-0.999439345992222,-0.023671494985779
0.0388711745266204,-0.923878890453285,0.380705696786543,1.531915356755,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
0.0187598239272151,-0.992600592610919,0.119967214499093,1.5520354023328,-0.055226031104508,-0.996950085488444,-0.0551417494556374
0.0157987723694336,-0.968268502195277,-0.249412322165795,1.55499689711952,-0.070981299648016,-0.994961655100278,-0.0708022597124759
0.0157343849143428,-0.99709023511779,0.0745888206376591,1.55506129257899,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
0.0155584239952148,-0.945702141726809,0.324661969710206,1.5552372750408,-0.102434844516613,-0.989507102628857,-0.101896008145076
0.00481302359132142,-0.999554556556107,-0.0294537480099561,1.56598328462094,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.00146674966725876,-0.925589437903659,0.37852614320097,1.57226307698807,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.0223818000961025,-0.95176361085771,0.306014842894182,1.59317999598742,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.0538816711117764,-0.998545146292709,-0.00208718314335953,1.62470410388162,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.0563211160775709,-0.991001118218503,-0.12142782042618,1.62714726119179,-0.180553650788902,-0.967400379186799,-0.177586276316714
