"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999867380662667,0.00381716655360884,0.015831940066825,0.016286329773864,1,0,0
0.999425606096568,-0.000712501138794092,0.0338814140884786,0.0338953949649675,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999371456496513,0.00411801131217093,0.0352098554792659,0.0354572801837561,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.994624501582684,-0.00480268582870062,0.103436140010294,0.103733517534525,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.992049631188981,0.01581330346496,0.124849784506547,0.126181820642169,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.991212923489365,-0.0364821443950116,0.127145560079809,0.132664807210296,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989888076077791,-0.0250141049766868,0.139627688483429,0.142330684392878,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.987963038446466,-0.0619323351097982,0.141751262891988,0.155313794882972,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987224197488511,-0.0506081578274213,0.151086724282709,0.160019368168987,0.992035358593258,-0.0158658473007464,0.124956481185154
0.985883788125457,-0.0369848734207411,0.163295056414611,0.168223355703712,0.989923310200557,-0.0200518399215715,0.140177614608507
0.98272591559469,-0.00797990590567913,0.184894823941382,0.18613998552326,0.987564552165524,-0.0247162553061086,0.155259015937084
0.978568234252368,-0.0038188444357998,0.205887414232581,0.207406652393869,0.984959672340111,-0.0298544438636622,0.170185651702056
0.977862563223293,-0.0259546225929607,0.207632283165283,0.210806072439073,0.98210931991498,-0.0354612837361347,0.184942642708273
0.971643864847357,-0.0950018612579719,0.216524470353841,0.238709738235899,0.979014205257715,-0.0415311859036056,0.19951527886617
0.965049987838268,-0.0471845952089232,0.25778311610408,0.265162271221504,0.975675099735774,-0.0480580997555882,0.213889033855105
0.96067549081802,-0.0814204965405895,0.26546808487018,0.281371579089954,0.972092835524257,-0.0550355191224099,0.228049579603508
0.959657905962661,-0.0771558285942612,0.270376925119902,0.285013325663316,0.968268305398507,-0.0624564887607032,0.241982800571419
0.942397282269816,-0.0618239464423989,0.328732660404702,0.341070037244646,0.964202462511612,-0.070313611286544,0.255674807821163
0.940002395096071,-0.0877206362563635,0.329697720933021,0.348159001054157,0.959896320156857,-0.0785990545493247,0.269111952862144
0.93600286219888,-0.104898742888466,0.335998356686345,0.359698868250231,0.955350951515195,-0.0873045594390119,0.282280841255959
0.92402091774514,-0.117752971577627,0.363757585837146,0.392329459353898,0.950567489387783,-0.0964214481190073,0.295168345968264
0.920821066185639,-0.197490837647723,0.33628251978648,0.400615670199269,0.945547125913667,-0.105940632676404,0.30776162045409
0.914820514725803,-0.129560628921683,0.382514665431581,0.415733053818976,0.940291112272676,-0.115852624181015,0.320048111463554
0.909825140521041,-0.164830940509955,0.380852956830417,0.427933816201131,0.934800758373598,-0.126147542144145,0.332015571555216
0.90145279737713,-0.154213218035486,0.404476374444895,0.447682312039537,0.929077432527731,-0.13681512436768,0.343652071304592
0.89124847666195,-0.246901173487512,0.380415514113505,0.470705672883501,0.923122561107861,-0.147844737173664,0.354946011195666
