"samp.1","samp.2","samp.3","ph"
-0.302062217120701,-0.352133652105446,-0.885866981009569,0.00212500920087709
-0.30337695816124,-0.349414785788892,-0.886494065817102,0.00520923549985366
-0.300015556954851,-0.347613525702541,-0.888344247650493,0.00709061544402288
-0.306282900230855,-0.331392634315005,-0.892395487969285,0.0242002323568151
-0.305288452098874,-0.305442941962123,-0.901944327672499,0.0514491135763781
-0.318049358501289,-0.292958871644756,-0.901676053292727,0.0653945103667013
-0.278274879504014,-0.294152775788911,-0.914350718232728,0.0702840141484456
-0.308094521139578,-0.27713719629247,-0.91009490739973,0.0810322649190898
-0.32911883966234,-0.270490064530645,-0.90471869350065,0.0901847368534258
-0.277406859647926,-0.263924339749485,-0.923790764788258,0.100762077099246
-0.340905300306559,-0.196324326103581,-0.91936953136531,0.166301240805626
-0.265566109119213,-0.175094888589919,-0.948059292279215,0.193141851579086
-0.427278103735463,-0.200719859707113,-0.881558256717832,0.198880852140066
-0.335309723416124,-0.147881057448693,-0.930429246224805,0.21412273740291
-0.232961766480989,-0.162394503096572,-0.958830976096452,0.216616719412985
-0.299535144166535,-0.142949062865418,-0.943315569062142,0.219276524650264
-0.227703409223746,-0.149033350879831,-0.962257874872122,0.23137755624966
-0.373659886317718,-0.134314787498052,-0.917789642138319,0.234127714964809
-0.23254460345247,-0.113402498031477,-0.965951800477309,0.263566437525768
-0.30545103021858,-0.0967462658697423,-0.947280226848776,0.265385027563057
-0.200742521426694,-0.117381473555496,-0.972586258260517,0.272229721357742
-0.114557285410131,-0.179453170266742,-0.977073788431906,0.272250842237511
-0.254389547405369,-0.0481943655928222,-0.965900233614216,0.321013422331843
-0.292794205498351,-0.0403774624054712,-0.955322570525937,0.322811028272203
-0.264403341886668,-0.0374711923745276,-0.963683964036547,0.329595988195876
-0.155664286889881,-0.0579358188960146,-0.986109563221001,0.346606776214905
-0.283471150428523,-0.0114528113085033,-0.958912373466868,0.352595414968604
-0.11746275092496,-0.056572733649241,-0.991464587341672,0.367337846832923
-0.224897032721999,0.000201031621115733,-0.974382514343893,0.375254201266575
-0.0952724487534122,-0.0583229924306961,-0.993741208294422,0.37844522643701
-0.1601249436059,0.00261136976531945,-0.987093300140952,0.399355173900253
-0.0364928426796312,-0.0541629110764718,-0.997865046735721,0.41845117462819
-0.0166965217925054,-0.0693300666318112,-0.997454043062066,0.420797480909836
-0.169035088631779,0.0315996294651676,-0.985103345963717,0.422732476070151
-0.0983963881041939,-0.00282376457831762,-0.99514329478807,0.423208028313096
0.00965091174333554,-0.0448176232426372,-0.998948567519571,0.456783295840614
-0.277221368273185,0.104768040392861,-0.955076944902861,0.468912086310564
-0.0435356245172991,0.0522657178509644,-0.997683789652519,0.499118483179668
-0.127764901278507,0.13638162984087,-0.982382909584262,0.535441529986079
-0.130094399424127,0.155662874277572,-0.979206064528871,0.552706832835244
-0.0327283173431812,0.113629787797848,-0.992983951818407,0.556958532129871
0.155229228389582,-0.0522166887940839,-0.986497493187366,0.563793426567802
0.00469521091252795,0.101321934067435,-0.994842611005038,0.566842856628804
0.0774993184483925,0.0722516540951104,-0.994370933867516,0.588902515067838
-0.131748663051793,0.229778866282023,-0.964284170975659,0.622958759338539
0.176149490811549,0.0602652893648187,-0.98251689643721,0.650811689673457
-0.0569386307424851,0.244220844373408,-0.968046575068943,0.663489183410529
0.142194646519554,0.121081286241294,-0.982405214065628,0.669407367298072
0.0448890596023689,0.226024277581231,-0.973086840046611,0.69494291470469
0.199456542046409,0.105493343110737,-0.974211600420673,0.699429018094617
-0.0427217920640151,0.330003625885095,-0.943012436495685,0.750959584023813
0.276234537694897,0.138459293153791,-0.951064405980919,0.781404134447254
0.278778070435107,0.155178601823775,-0.947735400299312,0.794988061003748
0.218283200700694,0.22942404487051,-0.948534159599492,0.805245207980805
0.301704471477878,0.152854048795624,-0.941068569051713,0.811640292190303
0.198959965543043,0.267864453810831,-0.942689538764346,0.823074087585204
0.449297082124175,-0.03908695237996,-0.892526941973377,0.838161282427428
0.33052066664512,0.169366755166909,-0.928477781729158,0.846459999759458
0.187507893357001,0.320993890684191,-0.928333836543861,0.860708667513663
0.160183404067407,0.352518670181247,-0.921993418759062,0.871924295009566
0.192347183744108,0.334902687120994,-0.922411378434182,0.875939550169632
0.111116013294081,0.399407532458216,-0.910014755157997,0.888051512692916
0.480192887231382,0.00833778921066758,-0.877123293684227,0.890400796744312
0.534369189721148,-0.147809750765273,-0.832227040329423,0.891419217405621
0.361848603438223,0.281219375707972,-0.888808894485325,0.953925483488211
0.570091616219878,-0.0198295746346505,-0.821341790660633,0.973257187382703
-0.00654483185459662,0.572362225922337,-0.819974784681348,1.01760563599931
0.32707917851268,0.396645534991996,-0.857724623964116,1.02327561901115
0.616534041433587,0.122792756843004,-0.777693843758881,1.09337535522082
0.45099518053966,0.391919587185947,-0.801874294581137,1.12022607329529
0.72754065776563,-0.21602248711947,-0.651167318249828,1.12190298117952
0.512957195758478,0.332541006473064,-0.791385743069383,1.12790518264673
0.668932194393371,0.0711739268655663,-0.739908096616468,1.1279341359899
0.540680424462769,0.324366291134387,-0.776177291460193,1.14874465330005
0.721685966685915,-0.0397109358210381,-0.691080608225143,1.14981073436946
0.637594112141798,0.201088855437147,-0.743664588629236,1.16440055169391
0.524667049864745,0.363173327365031,-0.769954298044265,1.16450270433755
0.76093536061491,-0.333682002965235,-0.556447390022602,1.17916811502792
0.585318785589257,0.340918202847565,-0.735647128862408,1.2084759239758
0.413407070224616,0.544207429058724,-0.730022512286843,1.23526819774154
0.682112200815627,0.248512384697611,-0.687724174469946,1.24973251424981
0.575985113052293,0.406073819333313,-0.709468253549229,1.25453977277714
0.379528213926317,0.595463515743805,-0.708083000962407,1.26411239624676
0.797790580189332,0.0471850346883787,-0.601085486983861,1.291897390129
0.660344849252501,0.354972023621043,-0.661770007262397,1.30625774143813
0.83629876222945,-0.00856122182727961,-0.548207155894844,1.33191647825036
0.685963866628067,0.368781642302776,-0.627258857236101,1.35072086527713
0.875702665290286,-0.125411930226581,-0.466279626147587,1.37599592402764
0.776635495757469,0.250317659953683,-0.578081634239372,1.38025376684674
0.878139741134166,-0.0745943007186043,-0.472552944484659,1.38940059118583
0.782980353327563,0.314694434767857,-0.536571690484304,1.44250729773904
0.529831942606128,0.659643722754937,-0.533055598999039,1.49177124180291
0.864593980408398,0.204870094074248,-0.458808776720293,1.4973464474726
0.841798672780224,0.287073531388525,-0.457125564896096,1.52111761912303
0.930652140202406,-0.00287080670795593,-0.365893908675078,1.5260217301418
0.941907633361649,-0.206589585190151,-0.264822116723697,1.54680283182667
0.915736884282439,0.154438060393184,-0.370910830613886,1.57278912111706
0.894955609016643,0.223944887497171,-0.385879703085727,1.57788218190349
0.854503459154935,0.329333919232944,-0.401700146794744,1.58900081939366
0.944577660150209,0.0780634118935229,-0.318871679000658,1.60052001409435
0.960952203819305,-0.0203005671015623,-0.275968746328593,1.60862369226222
0.972683208297537,-0.0773731791367297,-0.21886243955116,1.64257017598381
0.828738984959374,-0.559043341242441,0.0257339740614169,1.64530372692146
0.961373086970163,-0.239202506501021,-0.136176167272723,1.65513108831623
0.922934812832966,0.232415335393486,-0.306878547857148,1.65937283099041
0.973251524587149,-0.174848519947827,-0.149028403201686,1.67017219904458
0.77519838473047,0.524365074972178,-0.352290693122445,1.67811422769052
0.944363951381519,0.192192421997181,-0.266905976437286,1.68712704873355
0.960922704074885,0.17669902753073,-0.213084514836497,1.73475620451907
0.953575899884592,0.224421826911485,-0.200817944330187,1.76070461812893
0.831571070434606,0.493921497100266,-0.254029741405364,1.77247584216195
0.970257549574993,-0.241966777720044,0.00723643368711563,1.78535471973889
0.803916203765788,-0.542634537358956,0.24344711168555,1.83956664042013
0.933701251067005,-0.336618890432538,0.122023343503921,1.84423093308379
0.980324868527145,-0.182244016066896,0.0758305397254018,1.87321003823698
0.9849418167767,0.163038966588013,-0.0575144585171914,1.87902628965006
0.87523438185338,-0.426456990937654,0.228252517405905,1.89092963786086
0.982316089152662,0.182881703581814,-0.0401171221155301,1.90181907631825
0.931704382488456,-0.312241325235951,0.185559420312475,1.91168637976533
0.968704161114491,0.245727388711561,-0.0350756137005056,1.92583050885651
0.847981555781204,-0.445050193025531,0.287849972629538,1.93122499367274
0.993615398234192,-0.0462407398963821,0.102908864369122,1.95405817004619
0.67374690239342,-0.59608332412671,0.436749106711534,1.95906678242357
0.900077675875474,-0.348473007131713,0.261585054410963,1.95982919388392
0.889067370419829,0.456640925368645,-0.0322222924888783,1.98321923002424
0.98858120374817,-0.0403044163571058,0.145199027606705,1.99542109544663
0.869973108288464,-0.368347418800489,0.327821551942402,2.00627262311346
0.90341813816306,0.42875346234952,0.00247712762871116,2.01086782654498
0.867699767363129,-0.365958321184027,0.336409900083425,2.01485495929935
0.93426360870872,-0.22605338720466,0.275774138700239,2.03251433570612
0.984273693736693,0.0007698891984525,0.176648529822776,2.04100089245098
0.893654125111974,-0.297949324239352,0.335571907131192,2.04964304004255
0.972153005953416,-0.0718227627065384,0.223069549183519,2.05423344802861
0.970802274095863,0.0635511539898223,0.231309739174259,2.11722097539195
0.946545326647515,-0.0825043296742192,0.311841274026958,2.13168127472717
0.95105760760222,-0.0607076792899995,0.302991756813886,2.13314484819374
0.959254243334353,0.200849640992848,0.198722717267256,2.13637776694921
0.965096966369541,0.104984656141234,0.239929296833915,2.14149139855821
0.960909956275582,0.0368524216072861,0.274397439769649,2.14761232606798
0.958754833524556,0.053022259465236,0.279245070134644,2.15882900393906
0.851960247342433,-0.273230076915926,0.446664372898418,2.15954173470145
0.8905382188861,-0.203343845777463,0.406931150303838,2.16095399485347
0.945260837002765,0.000409728125245729,0.326315464162665,2.18183188978159
0.727202193773854,-0.366774008799453,0.580218748266267,2.21791845149173
0.72981261526901,-0.360776778474085,0.580701009735707,2.22210651019262
0.730099942932983,-0.356680809045807,0.582866085638617,2.22645619720311
0.927068675462555,0.00271690678987807,0.374881700531781,2.22945611772756
0.793913585420512,-0.257116676248646,0.550992045023879,2.25999620474763
0.713426333855901,-0.300568355310489,0.632994099456603,2.30353878372796
0.861539494957311,-0.061703006615358,0.503927016147504,2.32373271178898
0.791809946631001,-0.177447240056138,0.58442235191056,2.33656249822394
0.858305336175214,-0.0269527772607652,0.512430968708063,2.34989946738509
