"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998704460372,0.000419069338438283,0.00155417452904199,0.00160968314119252,1,0,0
0.999885492879625,6.04702879288523e-05,0.0151326624297516,0.0151333608795102,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999866730351667,0.000821147293569428,0.016304822997762,0.016326212578,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999833634268781,0.00174240937929125,0.0181567561650172,0.0182411811212692,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999832433617637,0.00509837954628959,0.017581558868168,0.0183068873553405,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999322391642151,-0.0250483939636277,0.026969158727231,0.036815347266987,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999001300498485,-0.00289839559425014,0.0445870037714439,0.044695990407406,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998735576635988,-0.0422492640190193,0.0272442223495348,0.0502929401599716,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998218026203319,-0.0216002229558362,0.0556255564557115,0.0597076760015093,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996801692278957,-0.0256115762391008,0.075699626368668,0.0800001754827077,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995201650094943,0.028255632773056,0.0936765438351394,0.0980019610321905,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994905932006643,-0.052585084500007,0.0860057867013585,0.100979193891604,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99175552468559,-0.0420189254391184,0.121059444739148,0.12849769530193,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987575760154863,-0.0554966312939517,0.147017828407193,0.157797670323497,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986449053108278,0.0284559374858664,0.161581327026307,0.164813001077324,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985281060478,-0.0411125932530777,0.165924641145779,0.171785853810343,0.987606021464457,-0.0246343463671472,0.155008049294902
0.982408065459815,-0.139557614998668,0.124088939939819,0.18784971251168,0.985902429516859,-0.0279963994727541,0.164962423264561
0.980970012406711,0.0540974375119641,0.186470646519544,0.195400371072631,0.984089997875748,-0.0315668760809101,0.174843954471988
0.979875413854501,-0.0572036157704016,0.19123786148737,0.200959949119944,0.982168926626343,-0.0353441995696582,0.184648279511179
0.978863831018542,-0.0805795406855771,0.187969513343531,0.205966248623841,0.980139427847242,-0.0393267019792816,0.194371069068198
0.973693744814227,-0.129534206713282,0.187460344075241,0.229880002121948,0.978001725587011,-0.0435126247488283,0.204008029832886
0.970831452499213,0.0136524881779388,0.239373976039208,0.242121711581141,0.975756055839449,-0.0479001194926417,0.213554906394661
0.970244127387367,-0.096128778090419,0.222228691426579,0.24455929151613,0.973402666517533,-0.0524872488165562,0.223007483121587
0.970196935213276,-0.118806791131282,0.211193876056703,0.244754120751549,0.970941817426052,-0.0572719871733951,0.232361586021884
0.969310705281314,-0.024623041627279,0.244602662389562,0.248385040999666,0.968373780232924,-0.0622522217573959,0.24161308458704
