"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999958675932803,0.00129058702483717,0.00899893392839417,0.00909113324219049,1,0,0
0.999207429441451,-0.00453546729325039,0.0395467127007998,0.0398164608011262,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999161529088566,-0.00246306327602335,0.0408677392168628,0.0409533419853623,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997415527475833,-0.0120416251894913,0.0708326535780077,0.0719108690220525,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995761596543897,-0.0132435086477528,0.0910134733270108,0.0921021265261162,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.988942721755351,-0.0538806848614059,0.138163543983152,0.148847007206737,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988785333048004,-0.0512053090002968,0.140291059869587,0.149904578481682,0.992008644871016,-0.0159188485011706,0.125161650530693
0.986091380643644,-0.0696599144931908,0.150901574985528,0.16697892736542,0.989128116585687,-0.021625568979651,0.145457566822621
0.983964458960202,-0.00591979220467331,0.178266372497478,0.179324185092099,0.9858078810097,-0.0281828217391645,0.165494864868923
0.982819795598165,-0.0539240279693857,0.176514726263669,0.185632024524645,0.98204941412151,-0.0355789482235986,0.185237919084892
0.977730646159931,-0.0486331265279918,0.204150930842348,0.211435579986303,0.977854386711043,-0.0438007983899708,0.204651627040617
0.974895924220262,-0.0562153886494713,0.2154478289928,0.224543182610565,0.97322466363696,-0.0528337540887254,0.223701471871817
0.967306299204953,-0.0371997464698085,0.250867898267195,0.256411453686257,0.968162302997659,-0.0626617550542696,0.242353583649568
0.962010327580776,-0.114700824053357,0.247749572329418,0.276523688744433,0.962669555216358,-0.0732673274595401,0.260574799599801
0.961859618889974,-0.0335801531044269,0.271474578674169,0.277075173018824,0.956748862040698,-0.0846316149838294,0.278332723065504
0.961475235822325,-0.0569641491618257,0.268924629981477,0.278476917715689,0.950402855457286,-0.0967344123386366,0.295595781106793
0.955124224500451,-0.0527693325360091,0.291467173651022,0.300717442568534,0.943634356521671,-0.109554201191932,0.312333280636454
0.952071126210407,-0.145343599009163,0.269139014012295,0.310859153605793,0.936446374104269,-0.123068188426967,0.328515462991123
0.94901571889784,-0.147889295123653,0.278384485330352,0.32069768438009,0.928842103552803,-0.137252346667604,0.34411355684111
0.947655287799387,-0.115908088152009,0.297514320002932,0.324985714513757,0.920824925271838,-0.152081456998114,0.359099829344773
0.93925402404016,-0.0858127148905065,0.332322217565252,0.350345970687363,0.912398403220058,-0.167529153801488,0.373447635456492
0.9382102303566,-0.155892368088274,0.308964614844556,0.353374579766802,0.903566283325943,-0.183567971636542,0.387131465300597
0.931567853961853,-0.090030884544672,0.352243911647896,0.372094620057335,0.894332491822549,-0.20016939407047,0.400126989526988
0.925291380788805,-0.187914353630434,0.329429895937821,0.388993157640683,0.884701133502145,-0.217303904380021,0.412411102567838
0.915728341725068,-0.194376849950429,0.35165216388472,0.413479427786406,0.874676489891461,-0.234941038031153,0.423961963718442
0.908544948218451,-0.215696989671119,0.357800063881421,0.431008320678012,0.864263017348383,-0.253049436843868,0.434759035969201
0.884356260837391,-0.292769586304746,0.363593142471989,0.485683132046222,0.85346534508092,-0.271596904745906,0.444783122519672
0.85882099033011,-0.198749530708115,0.472149479097154,0.537832627162017,0.842288273089332,-0.290550465016191,0.454016400909776
0.858034778048477,-0.368913123856897,0.357322580738255,0.539365402505405,0.830736770032341,-0.309876418916233,0.462442454707485
0.855944613409178,-0.325046214177261,0.402124082124962,0.543421373601453,0.818815971018359,-0.329540405605262,0.47004630269664
0.809156459534285,-0.30460213594748,0.502477226120919,0.628081219658143,0.806531175322727,-0.349507463232541,0.476814425513003
0.803970316598204,-0.289875964514975,0.519233719268593,0.636854413256871,0.793887844031972,-0.369742091098267,0.482734789681195
0.802174457752512,-0.375609735967313,0.464148107370944,0.639868205902004,0.780891597616136,-0.390208312772519,0.487796869009778
0.79062203294306,-0.231952661622141,0.566669889610686,0.658972106387569,0.76754821343025,-0.410869740060032,0.491991663306436
0.736605411890696,-0.467969093241016,0.488280037421682,0.742758967783801,0.753863623146066,-0.431689637697087,0.49531171437999
0.689898643987383,-0.553459107486979,0.466607841087231,0.809447296066069,0.739843910115191,-0.452630988665466,0.49775111930079
0.672171996469179,-0.519719492869636,0.52732955150832,0.83365786686495,0.725495306664791,-0.47365656000736,0.499305540895907
0.650710706347776,-0.683739962020357,0.330265409906608,0.862276294685912,0.710824191327075,-0.49472896902421,0.499972215460472
0.596265785872004,-0.713720029096707,0.367519839824515,0.931954860437859,0.695837086003772,-0.515810749741779,0.499749957671437
0.577476167967665,-0.736379862754339,0.352513791445501,0.955162415834266,0.680540653066891,-0.536864419523289,0.49863916269504
0.56660088436795,-0.661162044389539,0.491760296172945,0.968421529226702,0.664941692397025,-0.557852545712181,0.496641805484214
0.560190375870903,-0.714977128403497,0.418323378071924,0.976180723102558,0.649047138360529,-0.578737812186009,0.49376143726719
0.540267808492357,-0.742007483038352,0.396907533591837,1.00004099597298,0.632864056726917,-0.59948308570315,0.490003179233543
0.531371547390324,-0.705920470993215,0.468316738176984,1.01057754713692,0.616399641527842,-0.620051481924347,0.485373713428908
0.528089086380458,-0.65681506109507,0.538252628757661,1.01444762084388,0.59966121185906,-0.640406430991723,0.479881270874543
0.520549851731124,-0.800943195125033,0.295834159700343,1.0233015207072,0.582656208626796,-0.660511742548648,0.473535616932873
0.519248653334236,-0.852521919037249,0.0598933516479854,1.02482476660222,0.565392191239959,-0.680331670084878,0.466348033945034
0.512126329295066,-0.741369598059281,0.433702365587486,1.03313774519115,0.547876834249687,-0.699830974492541,0.458331301171283
0.509313731292886,-0.795944240488583,0.327219023208568,1.03640917307068,0.530117923937694,-0.71897498671999,0.449499672069936
0.505596602675974,-0.672914417625572,0.539961352241205,1.04072300469051,0.512123354854955,-0.737729669412106,0.439868848955243
0.492685197072841,-0.711565636969626,0.500934767079813,1.05562356263856,0.493901126312264,-0.756061677427477,0.429455955079245
0.47765851412433,-0.787966528385545,0.388524251532089,1.07280873561285,0.475459338824212,-0.773938417124843,0.418279504187254
