"samp.1","samp.2","samp.3","ph"
0.568265336880182,-0.750371519401569,-0.337664167141604,0.00281234663123997
0.567839504663709,-0.750882987206711,-0.33724328972835,0.00359974838968377
0.568087526947998,-0.751031963507907,-0.336493018524256,0.00403370914017662
0.567246427610012,-0.75176739059613,-0.336269654890186,0.0050249041645708
0.565577212879881,-0.753351653507818,-0.335534949637237,0.00734766477973091
0.565292349269537,-0.754688790248164,-0.333000585181303,0.0098006528993893
0.56196405635636,-0.7573744221683,-0.332536289762095,0.0135300984857676
0.560182395629184,-0.759836443264598,-0.329915539364478,0.0174733883167599
0.559575557643223,-0.76043118430193,-0.329574891685395,0.0183721649544145
0.562363219243229,-0.759683709583363,-0.326539846015847,0.0184088893184174
0.560870266539281,-0.760560858229617,-0.327065322284683,0.0192483980244675
0.55283229419615,-0.763501872889435,-0.33382831603707,0.0232189273900958
0.552435476859263,-0.766207098345613,-0.32824034845228,0.0270580274640237
0.554549183986652,-0.767199368191778,-0.322304719149246,0.0294048377209479
0.555057348770645,-0.768433716772385,-0.318466579884107,0.0322707732358085
0.551408005218002,-0.771652157963219,-0.317020754671066,0.0369121990269658
0.544519212635741,-0.772612804883231,-0.326447975642398,0.0371352077218874
0.551402326510902,-0.77274604818033,-0.314354925744846,0.0392405984598625
0.544639626930682,-0.774448348028444,-0.321865551143364,0.040031593876568
0.548407513837929,-0.776534607747099,-0.310230884563676,0.045590714761981
0.545636060534158,-0.77840292084434,-0.310435471983736,0.0479678235152449
0.533515400250709,-0.780407527265465,-0.32607577199591,0.0500159644171059
0.54247136695577,-0.780259795605314,-0.311318915896693,0.0502794966742822
0.542452172491915,-0.780773776406692,-0.310061204658749,0.0513193907786171
0.539117687438495,-0.781839475652907,-0.313175914466225,0.0522018697774096
0.537277693985606,-0.7846017127538,-0.309407226627487,0.0569500300716302
0.538187811173567,-0.786445538843296,-0.303079683148974,0.0611442220565615
0.536619278932861,-0.787391243665732,-0.303405304627504,0.0623649862320037
0.537302719280036,-0.787880606098621,-0.300915168092185,0.0637758456399611
0.525416347408905,-0.791837943349731,-0.311336366888214,0.0679596838221864
0.523528266176418,-0.795132902120464,-0.306074864175095,0.073533360742488
0.529760001135934,-0.796578755676155,-0.291232943194763,0.0788076646441304
0.524705682373741,-0.798848666569151,-0.294150904818251,0.0811961841584126
0.515134876118949,-0.802765849157265,-0.300338227391602,0.0862451716118633
0.526382259166663,-0.801119150380856,-0.284832975843133,0.0872096405858674
0.523977895211326,-0.802173716420693,-0.286294418411751,0.0881780762622434
