"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99931417286001,0.00211322182214225,0.0369691522034781,0.0370379682886176,1,0,0
0.99650981828076,-0.0137070843191263,0.0823425643851041,0.0835728884148276,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996421678165505,-0.0152782360495937,0.0831289046304151,0.0846221949340845,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995766080499247,-0.00944931662936997,0.0914364442791007,0.0920533601519438,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99435853841298,-0.0273372818621943,0.102487902240162,0.106271105475248,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.984588562836817,-0.0328472025906016,0.171774338051126,0.175790705428488,0.994448185354833,-0.0110728066444787,0.104643201391647
0.983341161725708,0.0771983539235055,0.164561762895993,0.182785654076177,0.992008644871016,-0.0159188485011706,0.125161650530693
0.983330199497999,-0.00627798453711935,0.18172040519814,0.182845952633568,0.989128116585687,-0.021625568979651,0.145457566822621
0.981944591494654,-0.0362062526771815,0.185671555445288,0.190315551635206,0.9858078810097,-0.0281828217391645,0.165494864868923
0.975691681987517,-0.0653387565167271,0.20918075580038,0.22094091434449,0.98204941412151,-0.0355789482235986,0.185237919084892
0.972445173625998,-0.0750688026352831,0.220714882059202,0.235296873242087,0.977854386711043,-0.0438007983899708,0.204651627040617
0.96547546261413,-0.0964786467682619,0.241969010015326,0.263533846636798,0.97322466363696,-0.0528337540887254,0.223701471871817
0.961064157328938,-0.0623924273299207,0.26918928379395,0.279968448278209,0.968162302997659,-0.0626617550542696,0.242353583649568
0.956916810523495,-0.0470396508162946,0.286526593859318,0.294605342306454,0.962669555216358,-0.0732673274595401,0.260574799599801
0.955451261197127,-0.0900979592499518,0.281060927942347,0.299611382873851,0.956748862040698,-0.0846316149838294,0.278332723065504
0.955034199531671,-0.100379986320829,0.278986623462723,0.301021221164989,0.950402855457286,-0.0967344123386366,0.295595781106793
0.949519870896737,-0.196563256307872,0.244489061190657,0.319094493669334,0.943634356521671,-0.109554201191932,0.312333280636454
0.94675355429457,-0.266831037008375,0.18016355102971,0.327798117467343,0.936446374104269,-0.123068188426967,0.328515462991123
0.945283727700552,-0.120270819423911,0.303271502353337,0.332333151809727,0.928842103552803,-0.137252346667604,0.34411355684111
0.942998775197126,-0.247395289131199,0.222595779143296,0.339267249648449,0.920824925271838,-0.152081456998114,0.359099829344773
0.939265292568167,-0.261634798826983,0.222098946912407,0.350313137685451,0.912398403220058,-0.167529153801488,0.373447635456492
0.934605641823394,-0.148915386069425,0.323011612892904,0.363647608913987,0.903566283325943,-0.183567971636542,0.387131465300597
0.928382372343196,-0.115712015773706,0.353152799971917,0.38076025699304,0.894332491822549,-0.20016939407047,0.400126989526988
0.901101470328339,-0.13229469707803,0.412933715379523,0.448493236057777,0.884701133502145,-0.217303904380021,0.412411102567838
0.898218454764398,-0.329914554082786,0.290447920503854,0.455096866554065,0.874676489891461,-0.234941038031153,0.423961963718442
0.888960881196035,-0.074592887049565,0.451867738287189,0.47572507940193,0.864263017348383,-0.253049436843868,0.434759035969201
0.878379875369192,-0.0911314271533673,0.469194903565024,0.498334400050887,0.85346534508092,-0.271596904745906,0.444783122519672
0.868434774891323,-0.167252683594524,0.466741450473265,0.518759735419519,0.842288273089332,-0.290550465016191,0.454016400909776
0.852837771539829,-0.375283040301643,0.363084528859236,0.549400400983371,0.830736770032341,-0.309876418916233,0.462442454707485
0.843267411044518,-0.119266550716758,0.52409499458629,0.567462813515354,0.818815971018359,-0.329540405605262,0.47004630269664
0.820604561007512,-0.531609845588752,0.209759687563581,0.608328253873546,0.806531175322727,-0.349507463232541,0.476814425513003
0.798498192852652,-0.436071326006528,0.415021005065957,0.645999960468479,0.793887844031972,-0.369742091098267,0.482734789681195
0.776594471690383,-0.408016379811066,0.480024645560836,0.681554260647793,0.780891597616136,-0.390208312772519,0.487796869009778
0.776117808078118,-0.29495229032888,0.557354729426212,0.682310516148871,0.76754821343025,-0.410869740060032,0.491991663306436
0.763995398209362,-0.331821545824279,0.553358376860515,0.701313421890456,0.753863623146066,-0.431689637697087,0.49531171437999
0.749840530091551,-0.349651374643443,0.561678818936563,0.72297531070936,0.739843910115191,-0.452630988665466,0.49775111930079
0.73255430164376,-0.449081757657319,0.511556223774706,0.748729497806056,0.725495306664791,-0.47365656000736,0.499305540895907
0.725392634260571,-0.337316371019816,0.600019326357519,0.759191692501317,0.710824191327075,-0.49472896902421,0.499972215460472
0.71052040951069,-0.51042609731191,0.48438202573144,0.780558835511446,0.695837086003772,-0.515810749741779,0.499749957671437
0.703557732904552,-0.509775188561893,0.495111879878571,0.790404763531011,0.680540653066891,-0.536864419523289,0.49863916269504
0.682538134372601,-0.548809213825311,0.482649087793205,0.819566445980709,0.664941692397025,-0.557852545712181,0.496641805484214
0.67778549336158,-0.331322627707553,0.656378047589621,0.826049759511027,0.649047138360529,-0.578737812186009,0.49376143726719
0.662058220158797,-0.193287609998366,0.72409862100496,0.847234587086986,0.632864056726917,-0.59948308570315,0.490003179233543
0.661783093046182,-0.264574242072574,0.701458201313486,0.847601631770156,0.616399641527842,-0.620051481924347,0.485373713428908
0.642313788833237,-0.541913582585501,0.54199876907982,0.873282994804866,0.59966121185906,-0.640406430991723,0.479881270874543
0.606460896472131,-0.4822067510513,0.632203946753552,0.919194400227758,0.582656208626796,-0.660511742548648,0.473535616932873
0.599876479535026,-0.610753180107352,0.516845007995067,0.927449609644651,0.565392191239959,-0.680331670084878,0.466348033945034
0.586934738607065,-0.597376315581833,0.546488014688456,0.943528687814225,0.547876834249687,-0.699830974492541,0.458331301171283
0.577060918958067,-0.758214063687064,0.303499801381188,0.955670953954062,0.530117923937694,-0.71897498671999,0.449499672069936
0.566637051644234,-0.74433800118181,0.353388443077299,0.968377635832652,0.512123354854955,-0.737729669412106,0.439868848955243
0.542761857824043,-0.833746290194227,0.101374006918728,0.997074328307936,0.493901126312264,-0.756061677427477,0.429455955079245
0.530331258775901,-0.817889281734147,0.223172307398498,1.01180507730847,0.475459338824212,-0.773938417124843,0.418279504187254
