"samp.1","samp.2","samp.3","ph"
0.896949276967905,-0.109232023455043,-0.428427776408894,0.00544459122336424
0.898636750839521,-0.110094115231687,-0.424654301558269,0.00962644715159209
0.899550223878133,-0.107835684114407,-0.423297602110357,0.0108028249295913
0.899851585975672,-0.109626978204066,-0.422195510240116,0.0121616212774847
0.900752160184041,-0.109160519290798,-0.420392110953508,0.0140662411382611
0.902319120399411,-0.110649479151087,-0.416625608580686,0.0183360440441193
0.906109407739551,-0.107455436491127,-0.409168755374089,0.0263612329997374
0.905618634650047,-0.111395994339727,-0.409201443081092,0.0264670451329517
0.906984063255673,-0.112349531991344,-0.405903303339053,0.0301447239001771
0.906938192368413,-0.114829285137542,-0.405311424090558,0.0311767160525068
0.908119059406361,-0.111959164956895,-0.40346613157124,0.0327367587259746
0.911755624343422,-0.11061253700579,-0.395558526814023,0.0412326013433497
0.912813418658458,-0.116718126921052,-0.3913419752149,0.0463717301515497
0.914572249131924,-0.118597869826733,-0.386642142543121,0.0516727652237955
0.916490133170975,-0.118462087111186,-0.382115911363961,0.0564515217181849
0.920181990630426,-0.116383314432639,-0.373791423445081,0.0650747654823292
0.920307972620756,-0.118001997435833,-0.372972873184937,0.0661162702594694
0.917321031573652,-0.136570117254454,-0.373992951946631,0.0696784765139439
0.922174537021164,-0.119888993365328,-0.36772374486787,0.0719228057021203
0.923552375311853,-0.122311437141686,-0.363443148786946,0.0767829253113244
0.92484694976574,-0.127875733980196,-0.358198152100249,0.0832450126317709
0.922875997262986,-0.136266883649522,-0.360182217906849,0.0833113457262391
0.925502788323957,-0.125248659558186,-0.357431618751697,0.0835633450687375
0.925388501563861,-0.12808996007692,-0.356719894736591,0.0848241054244669
0.92769659228056,-0.123385278959981,-0.352356503568479,0.0886122864402688
0.930193483641595,-0.122096966710777,-0.346168187028707,0.0949758564685032
0.928825364511245,-0.132786522833642,-0.345906319101435,0.0969826926098552
0.930796216213169,-0.124772737713986,-0.343584295052326,0.098014999289572
0.929223223093507,-0.134064325912447,-0.344341339634607,0.0988720527721468
0.927750297534515,-0.143971722973359,-0.344313125524865,0.101558274652642
0.932565875148069,-0.122679570281743,-0.339515259664132,0.102046931715741
0.925680976754196,-0.156928736519683,-0.344221005939112,0.106407981210958
0.929990290459551,-0.142717512401132,-0.338747356159413,0.10675204491402
0.932490960487427,-0.133061874794417,-0.335790330541889,0.107474662076783
0.933386810578371,-0.130577112885307,-0.334273360333834,0.108600985381241
0.932165264357581,-0.142524001527636,-0.332798480936605,0.112691776853412
0.93370861953963,-0.138836615889376,-0.330019102304372,0.114609862143649
0.932395207485026,-0.146533156971513,-0.330404617048427,0.116205498345444
0.939516863312853,-0.136715914596324,-0.314033154693684,0.130572064862034
0.940242453697203,-0.13410593908306,-0.312985183943448,0.131216714342844
0.937725969735663,-0.150836333956118,-0.312919168543554,0.134894520383942
0.940945711670371,-0.138522383345861,-0.30892186229097,0.136145967803179
0.939859130664743,-0.149762892891037,-0.306978648148403,0.140564881560103
0.936201571388887,-0.163812822437332,-0.31095333562143,0.140896542643689
0.943856840752835,-0.139068003756115,-0.299657061480897,0.145744296937828
0.93892009570163,-0.161074023273492,-0.304112171598132,0.146641616509076
0.944491481836202,-0.138539424364187,-0.29789707725269,0.147461423365894
0.942850779463562,-0.147189059353386,-0.298944457168248,0.14805843438237
0.946453566192143,-0.128994810702292,-0.295949296086433,0.148210335018213
0.938606051726782,-0.168558376245102,-0.30100955708993,0.152168261344588
0.944073143572809,-0.148018300109279,-0.294646368410191,0.15258895489102
0.947787273140044,-0.138181456231218,-0.287411151536574,0.158167945861245
0.943854329428212,-0.161374446967067,-0.288266010285108,0.162330934535004
0.948977418110095,-0.143958071515202,-0.28056716408504,0.166095444073366
0.947540486365857,-0.151622984089029,-0.281384962983975,0.166762294798946
0.949247274329296,-0.147020686309042,-0.278054904606304,0.169201250608389
0.947307643644192,-0.157492533077405,-0.278934275982984,0.170578825704206
0.944226353042743,-0.184901503687276,-0.272484913626031,0.185342191194781
0.940770676575253,-0.198639886860459,-0.274759402831287,0.188759632196344
0.94677768521602,-0.182633979289433,-0.2650600769371,0.19161349936851
0.949737260951126,-0.176702835944627,-0.258409061238529,0.196114565484552
0.951439470032304,-0.174186394492464,-0.253814961809512,0.199855170941498
0.942730851781077,-0.20694208978173,-0.261597998036865,0.204404432162203
0.947208114924405,-0.194700372799134,-0.254732314112744,0.205769835779601
0.948242788448218,-0.195126095913993,-0.250522296112165,0.209896815456298
0.951067709114642,-0.195811085643004,-0.239015128012297,0.221036344148096
0.956425292641349,-0.178543395613672,-0.231025789639707,0.223375049838861
0.953374491524604,-0.191922484611307,-0.232900920588187,0.225552256688265
0.936877567706524,-0.24054779836958,-0.253765994230619,0.22785550051333
0.946775847042274,-0.224771931738827,-0.230419344152743,0.240534920913512
0.950546701551928,-0.215945193468848,-0.223223299828784,0.243403664499626
0.963112661425341,-0.17789325839255,-0.201910846713788,0.25181334270505
0.957378971965103,-0.203723529561785,-0.204749182029942,0.25632627674401
0.965114724063387,-0.173779561429509,-0.195842368820996,0.256888720469192
0.952905606818588,-0.220595559227232,-0.208106952653976,0.259234410862326
0.958558325731442,-0.202324057893754,-0.200576448688122,0.259858382727545
0.94454651200303,-0.247521881324776,-0.215788797040887,0.264139464731794
0.949310171043316,-0.238953666039002,-0.204233554148751,0.27042077560789
0.950333367557728,-0.23769473417225,-0.200917156691934,0.272863341899152
0.955290463678842,-0.228900154800678,-0.187149269665925,0.281877411542763
0.960431473687256,-0.213266499487833,-0.179133426660498,0.283832303120415
0.955885124502137,-0.230488283973349,-0.182095523576375,0.287171941749769
0.967592245870772,-0.192308896762806,-0.163653701322725,0.292768653046688
0.960613580956756,-0.220222274448438,-0.169480671222987,0.29529110783134
0.962042087928804,-0.218110359364784,-0.164021011432537,0.299767180723457
0.950671360704154,-0.253886687634085,-0.17822882420951,0.300409254005529
0.959380503569463,-0.228000759687984,-0.166146630879191,0.30112435542666
0.957041141477888,-0.238825032709861,-0.164422800334491,0.306738735116681
0.949703595449976,-0.260619078957969,-0.173610991796279,0.30757345422894
0.964419970781546,-0.216714131139606,-0.151423595658432,0.311325575777005
0.948118149103715,-0.267053386293895,-0.172494823716857,0.311554455162179
0.962815372123355,-0.225222057991272,-0.149203162825528,0.316140449524395
0.946140559192509,-0.275956503720116,-0.169310514456295,0.318636612013868
0.945194877957694,-0.280426658649481,-0.167234959865536,0.322653907213195
0.940518222000516,-0.293222760870629,-0.17159803784541,0.325557718408587
0.958311040257567,-0.245945442494205,-0.145433109836753,0.327034038280378
0.958580084094214,-0.245143919845885,-0.145012692342857,0.327118612500377
0.955979907048647,-0.253150485695387,-0.148382104417782,0.327149521765015
0.972177016140505,-0.197143103899623,-0.126516583391134,0.33017009064669
0.943933919805748,-0.289668060873125,-0.158370355654583,0.33497006603636
0.957646720890276,-0.252277723296774,-0.138811772902369,0.335590882387282
0.940646008179917,-0.301707299416819,-0.155427773495595,0.343762066909915
0.939886759432219,-0.306475996008001,-0.150616543961501,0.35038285231506
0.969010558093914,-0.221695181821492,-0.108948541337906,0.35347242265378
0.92470967726723,-0.340376369710897,-0.170458029176586,0.3543170267035
